# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-09-20 09_46_53.454169", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
71.7989364	trial_ok	None
72.80598020000001	trial_id	training_unisensory_4
72.8086446	blips	[3.7888888888888888]
73.2215477	screen_text	Playing visual training trial 4
73.2216232	flip	73.2215428
73.2228541	play	None
77.4028009	response	(4.173583984375,)
77.40300500000001	stop	None
77.4038776	responses	4.173583984375
77.4039368	trial_ok	None
78.41102	trial_id	training_unisensory_5
78.4147329	blips	[3.977777777777778]
78.8728315	screen_text	Playing visual training trial 5
78.8729794	flip	78.872823
78.874484	play	None
83.2901971	response	(4.412078857421875,)
83.29037	stop	None
83.2911569	responses	4.412078857421875
83.2913105	trial_ok	None
98.8014004	trial_id	training_6
98.8063534	blips	[[11.6, 12.855555555555556], [9.3], [5.611111111111111, 3.8777777777777778]]
99.4315063	screen_text	Playing training trial 6
99.4315933	flip	99.4315006
99.4328501	play	None
114.44079310000001	response	(4.1675872802734375, 11.544601440429688)
114.4409022	stop	None
114.441554	responses	[4.1675872802734375, 11.544601440429688]
114.4416134	trial_ok	None
115.4480616	trial_id	training_7
115.4513594	blips	[[11.444444444444445], [7.4], [9.577777777777778]]
116.0244904	screen_text	Playing training trial 7
116.0245565	flip	116.0244869
116.0258272	play	None
131.03280479999998	response	(11.96258544921875,)
131.0329687	stop	None
131.03384699999998	responses	[11.96258544921875]
131.0339679	trial_ok	None
145.9437888	trial_id	training_8
145.947589	blips	[[4.7], [12.233333333333333], [6.855555555555555]]
146.57996189999997	screen_text	Playing training trial 8
146.58014989999998	flip	146.5799487
146.58229419999998	play	None
161.5884707	response	(5.1515655517578125, 7.3975830078125, 13.24163818359375)
161.5886103	stop	None
161.58959769999998	responses	[5.1515655517578125, 7.3975830078125, 13.24163818359375]
161.5896871	trial_ok	None
162.5972464	trial_id	training_9
162.6011716	blips	[[11.644444444444444], [9.177777777777777], [5.522222222222222]]
163.25454449999998	screen_text	Playing training trial 9
163.25463079999997	flip	163.25453869999998
163.2556804	play	None
178.2688436	response	(5.9337005615234375, 12.051528930664062)
178.2690175	stop	None
178.27008819999998	responses	[5.9337005615234375, 12.051528930664062]
178.27018679999998	trial_ok	None
179.2760937	trial_id	training_10
179.2809001	blips	[[8.133333333333333], [6.511111111111111], [10.922222222222222, 4.688888888888889]]
179.96407739999998	screen_text	Playing training trial 10
179.96416749999997	flip	179.9640729
179.96596839999998	play	None
194.9726384	response	(5.0775146484375, 11.574874877929688)
194.9728318	stop	None
194.9739445	responses	[5.0775146484375, 11.574874877929688]
194.9741966	trial_ok	None
195.9806131	trial_id	training_11
195.98430449999998	blips	[[5.044444444444444, 9.088888888888889], [10.511111111111111, 7.488888888888889], [3.022222222222222]]
196.59514729999998	screen_text	Playing training trial 11
196.5952111	flip	196.59514289999998
196.5960662	play	None
211.60868699999997	response	(3.4739532470703125, 8.077926635742188, 12.996231079101562)
211.6089265	stop	None
211.6100654	responses	[3.4739532470703125, 8.077926635742188, 12.996231079101562]
211.61019059999998	trial_ok	None
342.58925350000004	trial_id	training_12
342.5937594	blips	[[5.177777777777778], [10.11111111111111, 11.4, 6.511111111111111], [7.722222222222222]]
343.2781421	screen_text	Playing training trial 12
343.2782692	flip	343.2781312
343.2803042	play	None
358.28461350000003	response	(5.799591064453125, 8.317962646484375)
358.28475280000004	stop	None
358.2856956	responses	[5.799591064453125, 8.317962646484375]
358.2857655	trial_ok	None
359.2914708	trial_id	training_13
359.29474650000003	blips	[[5.155555555555556], [9.555555555555555], [3.3777777777777778, 6.944444444444445]]
360.0134964	screen_text	Playing training trial 13
360.01356350000003	flip	360.0134932
360.0144071	play	None
375.0335719	response	(3.955963134765625, 7.465728759765625, 11.572662353515625)
375.0337157	stop	None
375.0343891	responses	[3.955963134765625, 7.465728759765625, 11.572662353515625]
375.0344609	trial_ok	None
376.0390623	trial_id	training_14
376.04199370000003	blips	[[3.611111111111111], [12.61111111111111], [9.355555555555556]]
376.7511521	screen_text	Playing training trial 14
376.75124880000004	flip	376.7511447
376.75248070000004	play	None
391.7700611	response	(5.2677001953125, 9.72064208984375, 13.9639892578125)
391.770281	stop	None
391.7711209	responses	[5.2677001953125, 9.72064208984375, 13.9639892578125]
391.7711946	trial_ok	None
392.7786549	trial_id	training_15
392.78239360000003	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
393.55392290000003	screen_text	Playing training trial 15
393.5540917	flip	393.5539135
393.5565662	play	None
408.562178	response	(6.6754150390625, 8.58563232421875, 10.697052001953125)
408.5623866	stop	None
408.5630501	responses	[6.6754150390625, 8.58563232421875, 10.697052001953125]
408.56313700000004	trial_ok	None
409.5691802	trial_id	training_16
409.5737077	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
410.3034422	screen_text	Playing training trial 16
410.3035237	flip	410.30343600000003
410.30445230000004	play	None
425.3187547	response	(6.53350830078125, 9.47613525390625)
425.31897230000004	stop	None
425.3197358	responses	[6.53350830078125, 9.47613525390625]
425.3200359	trial_ok	None
426.3260588	trial_id	training_17
426.32901780000003	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
427.0161784	screen_text	Playing training trial 17
427.0162762	flip	427.0161728
427.0175388	play	None
442.0365186	response	(9.0062255859375, 10.896636962890625, 13.5177001953125)
442.0366669	stop	None
442.037506	responses	[9.0062255859375, 10.896636962890625, 13.5177001953125]
442.0378038	trial_ok	None
443.0444748	trial_id	training_18
443.0475779	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
443.7357118	screen_text	Playing training trial 18
443.735795	flip	443.7357051
443.7367626	play	None
458.7512889	response	(12.064178466796875, 13.475616455078125)
458.7515814	stop	None
458.75243040000004	responses	[12.064178466796875, 13.475616455078125]
458.7524786	trial_ok	None
459.76086660000004	trial_id	training_19
459.76375540000004	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
460.4205738	screen_text	Playing training trial 19
460.4206682	flip	460.4205675
460.4217545	play	None
475.42574540000004	response	(3.78076171875, 7.97821044921875)
475.4260655	stop	None
475.42732060000003	responses	[3.78076171875, 7.97821044921875]
475.4275012	trial_ok	None
476.43389840000003	trial_id	training_20
476.43686610000003	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
477.0753436	screen_text	Playing training trial 20
477.0754182	flip	477.0753379
477.0764833	play	None
492.0911057	response	(10.60736083984375, 13.26226806640625)
492.0913077	stop	None
492.0925512	responses	[10.60736083984375, 13.26226806640625]
492.09260370000004	trial_ok	None
493.1005731	trial_id	training_21
493.1043275	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
493.8039751	screen_text	Playing training trial 21
493.8041672	flip	493.80395630000004
493.8062712	play	None
508.81478740000006	response	(3.841339111328125, 7.12261962890625, 14.336883544921875)
508.8149579	stop	None
508.8157865	responses	[3.841339111328125, 7.12261962890625, 14.336883544921875]
508.81605640000004	trial_ok	None
509.8297502	screen_text	Train dprime was -0.05139920307949275 and visual hit rate was 100.0
509.8298286	flip	509.82974540000004
540.5050484000001	keypress	space
540.5079962	flip	540.5079773
