# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs014", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-24 14_02_18.064635", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
247.7999308	play	None
262.8185279	response	(7.0069580078125, 9.3970947265625, 13.32733154296875)
262.8187857	stop	None
262.8196121	responses	[7.0069580078125, 9.3970947265625, 13.32733154296875]
262.81976349999997	trial_ok	None
263.8268301	trial_id	vowelids_training_13
263.8313687	blips	[[6.177777777777778], [8.777777777777779], [3.411111111111111]]
264.5703231	screen_text	Playing training trial 13
264.57039419999995	flip	264.57031969999997
264.5717964	play	None
279.5907453	response	(3.80340576171875,)
279.5908565	stop	None
279.5925696	responses	[3.80340576171875]
279.5926932	trial_ok	None
280.59915809999995	trial_id	vowelids_training_14
280.60220799999996	blips	[[3.577777777777778], [5.211111111111111], [9.411111111111111, 7.633333333333334]]
281.36385129999996	screen_text	Playing training trial 14
281.36395269999997	flip	281.3638441
281.3650998	play	None
296.382733	response	(4.011260986328125, 8.039306640625, 8.475311279296875, 9.828887939453125, 13.4287109375)
296.3828656	stop	None
296.3835572	responses	[4.011260986328125, 8.039306640625, 8.475311279296875, 9.828887939453125, 13.4287109375]
296.38363649999997	trial_ok	None
297.3878719	trial_id	vowelids_training_15
297.3909273	blips	[[11.322222222222223], [3.6555555555555554], [5.133333333333334, 9.744444444444444]]
298.06879219999996	screen_text	Playing training trial 15
298.068896	flip	298.06878539999997
298.0697785	play	None
313.0857107	response	(5.519012451171875, 10.17669677734375, 11.853759765625)
313.08607059999997	stop	None
313.08676649999995	responses	[5.519012451171875, 10.17669677734375, 11.853759765625]
313.08712479999997	trial_ok	None
314.0923047	trial_id	vowelids_training_16
314.0969407	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
314.7533889	screen_text	Playing training trial 16
314.75347439999996	flip	314.75338519999997
314.7541857	play	None
329.77973119999996	response	(3.922637939453125, 10.198089599609375)
329.7799387	stop	None
329.78052399999996	responses	[3.922637939453125, 10.198089599609375]
329.7805666	trial_ok	None
330.7875969	trial_id	vowelids_training_17
330.7927213	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
331.4820769	screen_text	Playing training trial 17
331.48243759999997	flip	331.48205529999996
331.4847734	play	None
346.49042399999996	response	(9.1307373046875, 10.81463623046875, 12.941253662109375)
346.4905311	stop	None
346.4912222	responses	[9.1307373046875, 10.81463623046875, 12.941253662109375]
346.49139279999997	trial_ok	None
347.49672719999995	trial_id	vowelids_training_18
347.4987907	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
348.1980832	screen_text	Playing training trial 18
348.19818519999995	flip	348.1980766
348.19904549999995	play	None
363.21784549999995	response	(5.647247314453125, 9.62359619140625, 12.788299560546875)
363.2181022	stop	None
363.21875769999997	responses	[5.647247314453125, 9.62359619140625, 12.788299560546875]
363.21880269999997	trial_ok	None
364.22654359999996	trial_id	vowelids_training_19
364.2309347	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
364.9407078	screen_text	Playing training trial 19
364.94079819999996	flip	364.940704
364.94324179999995	play	None
379.95756839999996	response	(5.3330078125, 8.458099365234375)
379.9577559	stop	None
379.95868329999996	responses	[5.3330078125, 8.458099365234375]
379.9587441	trial_ok	None
380.9651725	trial_id	vowelids_training_20
380.96864089999997	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
381.6019015	screen_text	Playing training trial 20
381.60199489999997	flip	381.6018977
381.6035358	play	None
396.6150451	response	(5.98736572265625, 9.26470947265625, 10.36572265625, 13.3426513671875)
396.61516079999996	stop	None
396.6157373	responses	[5.98736572265625, 9.26470947265625, 10.36572265625, 13.3426513671875]
396.61578039999995	trial_ok	None
397.6207229	trial_id	vowelids_training_21
397.62483169999996	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
398.2712448	screen_text	Playing training trial 21
398.2713323	flip	398.2712396
398.2722321	play	None
413.2851786	response	(5.107025146484375, 7.549102783203125, 9.461151123046875)
413.28548909999995	stop	None
413.28617959999997	responses	[5.107025146484375, 7.549102783203125, 9.461151123046875]
413.2862583	trial_ok	None
414.2984646	screen_text	Train dprime was 2.828467958215759 and visual hit rate was 100.0
414.29857219999997	flip	414.29846139999995
414.59996060000003	keypress	space
414.60175039999996	flip	414.6017472
420.4681793	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
420.4713859	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
421.1059489	screen_text	Playing trial 0 out of 120
421.1060505	flip	421.10594299999997
421.10727849999995	play	None
436.1143211	response	(3.56011962890625, 6.247161865234375, 8.113616943359375, 9.23541259765625)
436.1144381	stop	None
436.11495499999995	responses	[3.56011962890625, 6.247161865234375, 8.113616943359375, 9.23541259765625]
436.1149977	trial_ok	None
437.1207437	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
437.12521769999995	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
437.85194609999996	screen_text	Playing trial 1 out of 120
437.8520476	flip	437.8519417
437.8529762	play	None
452.86679	response	(3.838348388671875, 6.62432861328125, 10.62127685546875)
452.8669802	stop	None
452.8678642	responses	[3.838348388671875, 6.62432861328125, 10.62127685546875]
452.8679802	trial_ok	None
453.87198179999996	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
453.8748316	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
454.53216849999995	screen_text	Playing trial 2 out of 120
454.53224589999996	flip	454.5321634
454.53320149999996	play	None
469.54294339999996	response	(3.948455810546875, 5.802398681640625, 10.70062255859375, 14.02093505859375)
469.5432029	stop	None
469.5441338	responses	[3.948455810546875, 5.802398681640625, 10.70062255859375, 14.02093505859375]
469.5441886	trial_ok	None
470.54942689999996	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
470.5521313	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
471.2021774	screen_text	Playing trial 3 out of 120
471.2023111	flip	471.20217169999995
471.20326289999997	play	None
486.2181475	response	(6.419677734375, 7.8358154296875)
486.2182769	stop	None
486.219069	responses	[6.419677734375, 7.8358154296875]
486.2191102	trial_ok	None
487.2249703	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
487.2297106	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
487.91572909999996	screen_text	Playing trial 4 out of 120
487.9158286	flip	487.91572429999997
487.9168516	play	None
502.9331588	response	(8.9287109375, 10.74310302734375)
502.9333928	stop	None
502.9341027	responses	[8.9287109375, 10.74310302734375]
502.9341553	trial_ok	None
503.93890259999995	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
503.94281509999996	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
504.6227681	screen_text	Playing trial 5 out of 120
504.62284969999996	flip	504.6227647
504.623739	play	None
519.6375543	response	(6.04541015625, 8.71234130859375, 9.65625, 11.4993896484375)
519.6376845	stop	None
519.6381847	responses	[6.04541015625, 8.71234130859375, 9.65625, 11.4993896484375]
519.6382225	trial_ok	None
520.6442823	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
520.648248	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
521.2689436	screen_text	Playing trial 6 out of 120
521.2690226	flip	521.2689237
521.2698214999999	play	None
536.2843417	response	(6.31280517578125, 10.60809326171875, 12.90777587890625)
536.2844848999999	stop	None
536.2850541	responses	[6.31280517578125, 10.60809326171875, 12.90777587890625]
536.2850936	trial_ok	None
537.2901300999999	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
537.2945767	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
537.9660589	screen_text	Playing trial 7 out of 120
537.9661265	flip	537.9660556
537.9671892	play	None
552.975881	response	(5.07818603515625, 6.2669677734375, 7.87542724609375, 12.36370849609375)
552.9760019	stop	None
552.9768336	responses	[5.07818603515625, 6.2669677734375, 7.87542724609375, 12.36370849609375]
552.9768854	trial_ok	None
553.981347	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
553.9838492	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
554.6148155	screen_text	Playing trial 8 out of 120
554.6148985	flip	554.6148112
554.6157966	play	None
569.6242583	response	(4.7894287109375, 6.2662353515625, 12.14239501953125)
569.6245127999999	stop	None
569.6258002999999	responses	[4.7894287109375, 6.2662353515625, 12.14239501953125]
569.6258525	trial_ok	None
570.6313402	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
570.6359812	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
571.2784812	screen_text	Playing trial 9 out of 120
571.2785696999999	flip	571.2784760999999
571.2798865	play	None
586.2953767	response	(4.824462890625, 6.56719970703125)
586.295579	stop	None
586.2961035999999	responses	[4.824462890625, 6.56719970703125]
586.2961467	trial_ok	None
587.3013477	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
587.306206	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
587.9633695	screen_text	Playing trial 10 out of 120
587.9636174	flip	587.9633562
587.9652219	play	None
602.9741239	response	(5.156982421875, 6.9786376953125, 9.89923095703125)
602.9743890999999	stop	None
602.9754231	responses	[5.156982421875, 6.9786376953125, 9.89923095703125]
602.9755131	trial_ok	None
602.989977	screen_text	They're taking a break at 21%
602.9901131	flip	602.9899704
633.2568344	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
633.2614797	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
633.9175729	screen_text	Playing trial 11 out of 120
633.9178162	flip	633.9175666
633.9202660999999	play	None
648.9218726	response	(4.198974609375, 12.54571533203125)
648.9220045999999	stop	None
648.9226428	responses	[4.198974609375, 12.54571533203125]
648.9226831999999	trial_ok	None
649.9285295999999	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
649.9324064	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
650.5899648	screen_text	Playing trial 12 out of 120
650.5900432	flip	650.5899617
650.5915341	play	None
665.603244	response	(10.41693115234375, 12.6650390625)
665.6033527999999	stop	None
665.6039423	responses	[10.41693115234375, 12.6650390625]
665.6040673	trial_ok	None
666.6086399999999	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
666.6122306	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
667.2853017	screen_text	Playing trial 13 out of 120
667.2853934999999	flip	667.2852974
667.2865416	play	None
682.3069573	response	(6.7298583984375, 11.6190185546875)
682.3072	stop	None
682.3082188999999	responses	[6.7298583984375, 11.6190185546875]
682.3083025999999	trial_ok	None
683.3142968999999	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
683.3175375	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
683.9305229	screen_text	Playing trial 14 out of 120
683.9306654	flip	683.9305195
683.9318370999999	play	None
698.938192	response	(6.55816650390625, 8.0908203125, 9.8524169921875)
698.9383416	stop	None
698.9388911	responses	[6.55816650390625, 8.0908203125, 9.8524169921875]
698.9389484999999	trial_ok	None
699.9460182	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
699.9485066	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
700.5792531999999	screen_text	Playing trial 15 out of 120
700.5793314	flip	700.5792496
700.5807197	play	None
715.5875264	response	(5.46734619140625, 13.885986328125)
715.5876539999999	stop	None
715.5882127	responses	[5.46734619140625, 13.885986328125]
715.5883977	trial_ok	None
716.5937509	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
716.5961146999999	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
717.1922756	screen_text	Playing trial 16 out of 120
717.1923843	flip	717.1922706
717.1935453	play	None
732.2058228	response	(3.7471923828125, 6.3026123046875, 11.38641357421875)
732.2059836	stop	None
732.2065618	responses	[3.7471923828125, 6.3026123046875, 11.38641357421875]
732.2067534	trial_ok	None
733.2678052	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
733.2709635	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
733.8922173	screen_text	Playing trial 17 out of 120
733.8923589999999	flip	733.8922107999999
733.894067	play	None
748.909829	response	(4.0340576171875,)
748.9099944	stop	None
748.9108054	responses	[4.0340576171875]
748.9108447	trial_ok	None
749.9162898	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
749.9205958	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
750.5629126	screen_text	Playing trial 18 out of 120
750.5630265	flip	750.5629093
750.5638372999999	play	None
765.579566	response	(4.01324462890625, 7.7650146484375, 12.55303955078125)
765.5796848	stop	None
765.5803038	responses	[4.01324462890625, 7.7650146484375, 12.55303955078125]
765.5803445	trial_ok	None
766.5853410999999	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
766.5888223	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
767.2253809	screen_text	Playing trial 19 out of 120
767.225525	flip	767.2253731999999
767.2273139	play	None
782.2279166	response	(3.45086669921875, 6.97076416015625, 10.53680419921875)
782.2281681	stop	None
782.2290396	responses	[3.45086669921875, 6.97076416015625, 10.53680419921875]
782.2291213	trial_ok	None
783.2341885	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
783.2384111	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
783.8822187	screen_text	Playing trial 20 out of 120
783.8823017	flip	783.8822149
783.8833317	play	None
798.8943446	response	(9.7291259765625, 11.03350830078125, 12.05035400390625)
798.894504	stop	None
798.8952051	responses	[9.7291259765625, 11.03350830078125, 12.05035400390625]
798.8952768	trial_ok	None
798.9011561	screen_text	They're taking a break at 28%
798.9012784	flip	798.9011533
850.1867017999999	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
850.1886837	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
850.8440783	screen_text	Playing trial 21 out of 120
850.8442034	flip	850.8440746
850.8456689	play	None
865.8561182	response	(4.22552490234375, 7.24566650390625, 13.65313720703125)
865.856583	stop	None
865.8578845	responses	[4.22552490234375, 7.24566650390625, 13.65313720703125]
865.8580380999999	trial_ok	None
866.8634377	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
866.8668643999999	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
867.5449708	screen_text	Playing trial 22 out of 120
867.5452773	flip	867.5449571
867.5480752999999	play	None
882.5604956999999	response	(4.88458251953125, 6.5498046875, 8.35540771484375, 11.0986328125)
882.5606216	stop	None
882.5611245	responses	[4.88458251953125, 6.5498046875, 8.35540771484375, 11.0986328125]
882.5611663	trial_ok	None
883.5655621999999	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
883.5693514999999	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
884.1801413	screen_text	Playing trial 23 out of 120
884.1804999999999	flip	884.1801124
884.1829452	play	None
899.2078769	response	(4.685791015625, 7.0994873046875, 9.48394775390625, 11.6090087890625)
899.2081291	stop	None
899.2090752	responses	[4.685791015625, 7.0994873046875, 9.48394775390625, 11.6090087890625]
899.2091369	trial_ok	None
900.2156421999999	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
900.2195795	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
900.839802	screen_text	Playing trial 24 out of 120
900.8398803	flip	900.8397982
900.8407873	play	None
915.8506292999999	response	(6.6241455078125, 8.7664794921875)
915.8507753	stop	None
915.8512982999999	responses	[6.6241455078125, 8.7664794921875]
915.8513365	trial_ok	None
916.8572522	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
916.8598359	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
917.5051733	screen_text	Playing trial 25 out of 120
917.5052674	flip	917.5051689
917.5063615	play	None
932.5262173	response	(6.807861328125, 8.4989013671875)
932.5264668	stop	None
932.5273617	responses	[6.807861328125, 8.4989013671875]
932.5274274	trial_ok	None
933.5331365	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
933.536622	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
934.2001697	screen_text	Playing trial 26 out of 120
934.2002636999999	flip	934.2001657999999
934.2010014	play	None
949.2251484999999	response	(6.82464599609375, 10.62164306640625)
949.2254709	stop	None
949.2264726999999	responses	[6.82464599609375, 10.62164306640625]
949.2265798	trial_ok	None
950.2330665	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
950.2356646	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
950.8726503	screen_text	Playing trial 27 out of 120
950.8727779999999	flip	950.8726465
950.873977	play	None
965.8882344	response	(5.20220947265625, 9.69598388671875)
965.8883638	stop	None
965.8889153	responses	[5.20220947265625, 9.69598388671875]
965.8889573	trial_ok	None
966.8946714	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
966.8982045	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
967.5468142999999	screen_text	Playing trial 28 out of 120
967.5469185	flip	967.5468073999999
967.5481222999999	play	None
982.5589847	response	(7.8128662109375, 10.7977294921875, 13.5875244140625)
982.5591850999999	stop	None
982.5600135999999	responses	[7.8128662109375, 10.7977294921875, 13.5875244140625]
982.5601568999999	trial_ok	None
983.5661101	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
983.5691831	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
984.2160622	screen_text	Playing trial 29 out of 120
984.2161641	flip	984.2160576
984.2175563	play	None
999.2298519	response	(4.00341796875, 7.276611328125, 9.6116943359375, 13.1612548828125)
999.2301679999999	stop	None
999.23137	responses	[4.00341796875, 7.276611328125, 9.6116943359375, 13.1612548828125]
999.2315788	trial_ok	None
1000.2365621	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
1000.2405242	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
1000.8779119999999	screen_text	Playing trial 30 out of 120
1000.8781852	flip	1000.8779055
1000.8805486	play	None
1015.8876087	response	(7.9007568359375, 11.9600830078125)
1015.887758	stop	None
1015.8883519	responses	[7.9007568359375, 11.9600830078125]
1015.8883898	trial_ok	None
1015.898751	screen_text	They're taking a break at 35%
1015.8988464	flip	1015.898744
1069.0917414	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
1069.0955263	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
1069.7852411	screen_text	Playing trial 31 out of 120
1069.7853217	flip	1069.7852355
1069.7861525	play	None
1084.800123	response	(7.329833984375, 12.6280517578125)
1084.8003014	stop	None
1084.8010621	responses	[7.329833984375, 12.6280517578125]
1084.8011345	trial_ok	None
1085.8074758	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
1085.8126114	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
1086.5530332	screen_text	Playing trial 32 out of 120
1086.5533312	flip	1086.5530121
1086.5563869	play	None
1101.5564853	response	(4.7755126953125, 6.88623046875, 12.0068359375)
1101.556714	stop	None
1101.5579395	responses	[4.7755126953125, 6.88623046875, 12.0068359375]
1101.5582351	trial_ok	None
1102.565898	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
1102.5712522	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
1103.2944495	screen_text	Playing trial 33 out of 120
1103.2945941	flip	1103.2944412
1103.2957108	play	None
1118.3054838	response	(3.5460205078125, 5.723388671875, 13.1427001953125)
1118.305722	stop	None
1118.3067932	responses	[3.5460205078125, 5.723388671875, 13.1427001953125]
1118.306934	trial_ok	None
1119.3146685	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1119.3180544	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1120.1101271	screen_text	Playing trial 34 out of 120
1120.1102266999999	flip	1120.1101196
1120.1112120999999	play	None
1135.1218916	response	(7.8446044921875, 10.59326171875, 12.954345703125)
1135.1220036	stop	None
1135.1229784	responses	[7.8446044921875, 10.59326171875, 12.954345703125]
1135.1231808	trial_ok	None
1136.13065	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
