# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels013", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-01 14_19_26.897211", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
354.7575793	blips	[[5.155555555555556], [9.555555555555555], [3.3777777777777778, 6.944444444444445]]
355.4905422	screen_text	Playing training trial 13
355.4906588	flip	355.4905384
355.4916671	play	None
370.511686	response	(3.842498779296875, 5.711700439453125, 7.36279296875)
370.5118806	stop	None
370.5124029	responses	[3.842498779296875, 5.711700439453125, 7.36279296875]
370.5124453	trial_ok	None
371.5179435	trial_id	training_14
371.5218337	blips	[[3.611111111111111], [12.61111111111111], [9.355555555555556]]
372.1722983	screen_text	Playing training trial 14
372.1726085	flip	372.1722819
372.1751252	play	None
387.1865175	response	(4.17852783203125, 9.7637939453125)
387.1866342	stop	None
387.1871223	responses	[4.17852783203125, 9.7637939453125]
387.1871614	trial_ok	None
388.1922307	trial_id	training_15
388.1954908	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
388.854853	screen_text	Playing training trial 15
388.8550287	flip	388.8548491
388.8563112	play	None
403.8681867	response	(6.74700927734375, 8.67431640625, 13.387542724609375, 13.76446533203125)
403.8683594	stop	None
403.8691103	responses	[6.74700927734375, 8.67431640625, 13.387542724609375, 13.76446533203125]
403.8692123	trial_ok	None
404.8745067	trial_id	training_16
404.8789418	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
405.5745193	screen_text	Playing training trial 16
405.5746816	flip	405.574514
405.5771601	play	None
420.5937972	response	(4.369049072265625, 6.535064697265625, 9.41217041015625)
420.5939181	stop	None
420.5944817	responses	[4.369049072265625, 6.535064697265625, 9.41217041015625]
420.5945236	trial_ok	None
421.5986981	trial_id	training_17
421.602949	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
422.3081945	screen_text	Playing training trial 17
422.30831	flip	422.3081869
422.3097613	play	None
437.3196209	response	(7.466766357421875, 10.6759033203125)
437.3197723	stop	None
437.3202738	responses	[7.466766357421875, 10.6759033203125]
437.3205791	trial_ok	None
438.3256556	trial_id	training_18
438.3303669	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
439.0336495	screen_text	Playing training trial 18
439.0337829	flip	439.0336436
439.0355343	play	None
454.0559376	response	(4.65362548828125, 13.374969482421875)
454.0561063	stop	None
454.0566008	responses	[4.65362548828125, 13.374969482421875]
454.0566405	trial_ok	None
455.0612385	trial_id	training_19
455.0648862	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
455.7005934	screen_text	Playing training trial 19
455.7009689	flip	455.7005775
455.7034289	play	None
470.7149196	response	(3.68023681640625, 7.2230224609375, 10.199188232421875)
470.7151237	stop	None
470.71578039999997	responses	[3.68023681640625, 7.2230224609375, 10.199188232421875]
470.715825	trial_ok	None
471.7208744	trial_id	training_20
471.7248557	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
472.4404963	screen_text	Playing training trial 20
472.4406171	flip	472.4404921
472.441753	play	None
487.4519586	response	(3.8221435546875, 13.17340087890625)
487.452091	stop	None
487.4527965	responses	[3.8221435546875, 13.17340087890625]
487.4528528	trial_ok	None
488.4570474	trial_id	training_21
488.4610003	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
489.1415895	screen_text	Playing training trial 21
489.1417171	flip	489.1415827
489.1428441	play	None
504.15198169999996	response	(3.756195068359375, 6.154632568359375)
504.1521888	stop	None
504.15303470000003	responses	[3.756195068359375, 6.154632568359375]
504.1531242	trial_ok	None
505.165625	screen_text	Train dprime was 2.443314788714788 and visual hit rate was 100.0
505.16575539999997	flip	505.16560319999996
505.67225700000006	keypress	space
505.6767995	flip	505.6767955
517.0883954	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
517.0912636	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
517.8277121	screen_text	Playing trial 0 out of 80
517.8278046	flip	517.8277067
517.829353	play	None
532.8410253	response	(7.94384765625, 10.39794921875)
532.8411735	stop	None
532.8418037	responses	[7.94384765625, 10.39794921875]
532.8418537	trial_ok	None
533.8473432	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
533.8522903	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
534.6311279	screen_text	Playing trial 1 out of 80
534.6312936	flip	534.631115
534.6327068	play	None
549.6457076	response	(6.36810302734375, 8.9329833984375, 13.19482421875)
549.6460954	stop	None
549.6467231	responses	[6.36810302734375, 8.9329833984375, 13.19482421875]
549.6467654	trial_ok	None
550.6533907	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
550.6563059	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
551.413242	screen_text	Playing trial 2 out of 80
551.4133358	flip	551.4132375
551.4148949	play	None
566.4256273	response	(3.84796142578125, 8.374267578125, 12.16607666015625)
566.4257565	stop	None
566.4264709	responses	[3.84796142578125, 8.374267578125, 12.16607666015625]
566.4265151	trial_ok	None
567.4324361	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
567.4364153	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
568.2447607	screen_text	Playing trial 3 out of 80
568.244902	flip	568.2447475
568.2461519	play	None
583.2618837	response	(4.6318359375, 12.71783447265625, 12.9832763671875)
583.2620469	stop	None
583.262813	responses	[4.6318359375, 12.71783447265625, 12.9832763671875]
583.2629208	trial_ok	None
584.2690555	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
584.2728869	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
585.1148908	screen_text	Playing trial 4 out of 80
585.115019	flip	585.1148811
585.1166661	play	None
600.122165	response	(3.82135009765625, 6.97442626953125, 7.1072998046875, 8.23040771484375)
600.1222929	stop	None
600.1229293	responses	[3.82135009765625, 6.97442626953125, 7.1072998046875, 8.23040771484375]
600.1229866	trial_ok	None
601.127252	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
601.1301531	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
601.8347886	screen_text	Playing trial 5 out of 80
601.8348777	flip	601.8347814
601.8360492	play	None
616.8475265	response	(7.13275146484375, 11.88287353515625, 13.0389404296875)
616.847815	stop	None
616.8489108	responses	[7.13275146484375, 11.88287353515625, 13.0389404296875]
616.8490813	trial_ok	None
617.8540307	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
617.8588363	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
618.6292837	screen_text	Playing trial 6 out of 80
618.6293781	flip	618.6292778
618.6304022	play	None
633.6504753	response	(8.6103515625, 10.774169921875, 11.62274169921875)
633.6506922	stop	None
633.6513235	responses	[8.6103515625, 10.774169921875, 11.62274169921875]
633.6515921	trial_ok	None
634.6552848	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
634.6584707	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
635.411612	screen_text	Playing trial 7 out of 80
635.4117048	flip	635.4116076
635.4126296	play	None
650.4323549	response	(4.34246826171875, 6.0360107421875)
650.4324638	stop	None
650.4331538	responses	[4.34246826171875, 6.0360107421875]
650.433214	trial_ok	None
651.4392566	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
651.4423508	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
652.1938641	screen_text	Playing trial 8 out of 80
652.1939863	flip	652.1938573
652.195096	play	None
667.215248	response	(3.55731201171875, 5.03350830078125, 7.9122314453125)
667.2156526	stop	None
667.2169744	responses	[3.55731201171875, 5.03350830078125, 7.9122314453125]
667.2170789	trial_ok	None
668.223213	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
668.226412	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
668.9736159	screen_text	Playing trial 9 out of 80
668.9738124	flip	668.9736076
668.9751451	play	None
683.9955339	response	(6.23931884765625,)
683.9956614	stop	None
683.9962471	responses	[6.23931884765625]
683.9963284	trial_ok	None
685.0034375	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
685.0062031	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
685.7892606	screen_text	Playing trial 10 out of 80
685.7893705	flip	685.7892576
685.7904913	play	None
700.7968207	response	(5.53912353515625, 11.9385986328125)
700.7970642	stop	None
700.7978307	responses	[5.53912353515625, 11.9385986328125]
700.7979981	trial_ok	None
700.8095188	screen_text	They're taking a break at 30%
700.8096415	flip	700.8095091
716.8218378	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
716.8252616	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
717.5676364	screen_text	Playing trial 11 out of 80
717.5677203	flip	717.5676295
717.5685478	play	None
732.5842333	response	(9.54193115234375, 12.908203125)
732.584394	stop	None
732.5851225	responses	[9.54193115234375, 12.908203125]
732.5851701	trial_ok	None
733.5921721	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
733.5957623	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
734.3297087	screen_text	Playing trial 12 out of 80
734.3319144	flip	734.3296931
734.3334178	play	None
749.3374947	response	(3.50103759765625, 5.23150634765625, 6.7449951171875, 14.0040283203125)
749.3376379	stop	None
749.3382679	responses	[3.50103759765625, 5.23150634765625, 6.7449951171875, 14.0040283203125]
749.3383282	trial_ok	None
750.3477046	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
750.3524582	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
751.1938822	screen_text	Playing trial 13 out of 80
751.1940149	flip	751.1938762999999
751.1954718	play	None
766.2110461	response	(8.198486328125, 11.64227294921875)
766.2113145	stop	None
766.2121225	responses	[8.198486328125, 11.64227294921875]
766.2122956	trial_ok	None
767.2184389	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
767.2217717999999	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
768.1666467	screen_text	Playing trial 14 out of 80
768.1668073	flip	768.1666313
768.1685403	play	None
783.1815001	response	(4.00067138671875, 10.7886962890625, 12.2626953125)
783.181613	stop	None
783.1826265	responses	[4.00067138671875, 10.7886962890625, 12.2626953125]
783.1826928	trial_ok	None
784.1871655	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
784.1912884	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
784.9379209	screen_text	Playing trial 15 out of 80
784.9379988	flip	784.9379176
784.9387568	play	None
799.9495284	response	(4.80780029296875, 9.5941162109375, 11.3619384765625)
799.9497364	stop	None
799.9507571	responses	[4.80780029296875, 9.5941162109375, 11.3619384765625]
799.9508194	trial_ok	None
800.9562945	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
800.9598956	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
801.778153	screen_text	Playing trial 16 out of 80
801.7782282	flip	801.7781499
801.7790446	play	None
816.7896979	response	(8.9736328125, 10.73712158203125)
816.7899229	stop	None
816.7908386	responses	[8.9736328125, 10.73712158203125]
816.7910983	trial_ok	None
817.7974674	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
817.8007268	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
818.5106989	screen_text	Playing trial 17 out of 80
818.5107743	flip	818.5106945
818.5115333	play	None
833.5314436	response	(1.9962158203125, 4.5172119140625)
833.531643	stop	None
833.5327971	responses	[1.9962158203125, 4.5172119140625]
833.5329949	trial_ok	None
834.5384732	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
834.5408557	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
835.3266349	screen_text	Playing trial 18 out of 80
835.326718	flip	835.3266311
835.3278491	play	None
850.3363978	response	(5.13262939453125,)
850.3365258	stop	None
850.3371889	responses	[5.13262939453125]
850.3373319	trial_ok	None
851.3416821	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
851.3439797	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
852.0682623	screen_text	Playing trial 19 out of 80
852.0683426	flip	852.0682579
852.0692627	play	None
867.0771061	response	(9.00701904296875, 12.6591796875)
867.0772331	stop	None
867.0780073	responses	[9.00701904296875, 12.6591796875]
867.0780521	trial_ok	None
868.0846642	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
868.0888124	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
868.8386989	screen_text	Playing trial 20 out of 80
868.8387911	flip	868.8386921
868.8399237	play	None
883.8579501	response	(8.28741455078125, 10.30841064453125)
883.8580663	stop	None
883.8588834	responses	[8.28741455078125, 10.30841064453125]
883.8589681	trial_ok	None
883.9372693	screen_text	They're taking a break at 40%
883.9373746	flip	883.9372619
942.6598929	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
942.6627091	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
943.4573831	screen_text	Playing trial 21 out of 80
943.4576773	flip	943.4573747
943.458938	play	None
958.4651186	response	(3.9871826171875, 5.1112060546875, 6.75567626953125, 13.30560302734375)
958.4652988	stop	None
958.4661267	responses	[3.9871826171875, 5.1112060546875, 6.75567626953125, 13.30560302734375]
958.4662183	trial_ok	None
959.4709687	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
959.473697	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
960.2285341	screen_text	Playing trial 22 out of 80
960.228624	flip	960.2285292
960.2299427	play	None
975.2386386	response	(7.5823974609375, 13.12469482421875)
975.2387946	stop	None
975.2394627	responses	[7.5823974609375, 13.12469482421875]
975.2395526	trial_ok	None
976.2436898	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
976.246239	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
976.9681877	screen_text	Playing trial 23 out of 80
976.9683031	flip	976.9681821
976.9697818	play	None
991.9756843	response	(4.69818115234375, 5.07562255859375, 8.6396484375)
991.9757969	stop	None
991.9762936	responses	[4.69818115234375, 5.07562255859375, 8.6396484375]
991.9765221	trial_ok	None
992.9822091999999	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
992.986025	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
993.7369993	screen_text	Playing trial 24 out of 80
993.737086	flip	993.7369945
993.7380916	play	None
1008.7569654	response	(8.1539306640625, 8.7901611328125, 13.1881103515625)
1008.7571351	stop	None
1008.7577592	responses	[8.1539306640625, 8.7901611328125, 13.1881103515625]
1008.7578055	trial_ok	None
1009.7617166	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1009.7656757	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1010.4829037	screen_text	Playing trial 25 out of 80
1010.4830349	flip	1010.4828789
1010.4838955	play	None
1025.4934668	response	(7.49951171875, 11.1998291015625, 12.67431640625)
1025.4935973	stop	None
1025.4941308	responses	[7.49951171875, 11.1998291015625, 12.67431640625]
1025.4941692	trial_ok	None
1026.4994421	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1026.5029084	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1027.2143381	screen_text	Playing trial 26 out of 80
1027.21445	flip	1027.2143307
1027.2158053	play	None
1042.2309466	response	(4.4703369140625, 6.16943359375, 8.690673828125)
1042.2312208	stop	None
1042.2323283	responses	[4.4703369140625, 6.16943359375, 8.690673828125]
1042.232501	trial_ok	None
1043.2370537	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
1043.2408488	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
1043.993284	screen_text	Playing trial 27 out of 80
1043.9935394	flip	1043.9932768
1043.9948894	play	None
1058.9992202	response	(4.506103515625, 9.4139404296875, 12.1165771484375)
1058.9994426	stop	None
1059.0000621	responses	[4.506103515625, 9.4139404296875, 12.1165771484375]
1059.0001054	trial_ok	None
1060.0047517	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
1060.0091626	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
1060.7606741	screen_text	Playing trial 28 out of 80
1060.7607455	flip	1060.7606709
1060.7615123	play	None
1075.7820072	response	(6.5, 7.1561279296875, 8.650390625, 10.797119140625, 12.2203369140625)
1075.7822302	stop	None
1075.7829453	responses	[6.5, 7.1561279296875, 8.650390625, 10.797119140625, 12.2203369140625]
1075.7829927	trial_ok	None
1076.7869219	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
1076.7915252	blips	[[7.9], [10.766666666666667], [3.2]]
1077.5193908	screen_text	Playing trial 29 out of 80
1077.5195196	flip	1077.5193864
1077.5203377	play	None
1092.53036	response	(3.7423095703125, 8.595458984375)
1092.5304872	stop	None
1092.5313848	responses	[3.7423095703125, 8.595458984375]
1092.5314681	trial_ok	None
1093.5378752	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1093.5412133	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1094.2955721	screen_text	Playing trial 30 out of 80
1094.2956725	flip	1094.2955652
1094.2968587	play	None
1109.3117617999999	response	(3.9822998046875, 7.0179443359375, 8.4515380859375, 9.0076904296875)
1109.3119401	stop	None
1109.3127478	responses	[3.9822998046875, 7.0179443359375, 8.4515380859375, 9.0076904296875]
1109.3128513	trial_ok	None
1109.3235365	screen_text	They're taking a break at 50%
1109.3236506	flip	1109.3235271
1120.7216751	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1120.7250439	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1121.4185153	screen_text	Playing trial 31 out of 80
1121.4186578	flip	1121.4185106
1121.4200057	play	None
1136.4318534	response	(4.3470458984375, 13.3214111328125)
1136.432099	stop	None
1136.4326945	responses	[4.3470458984375, 13.3214111328125]
1136.4327359	trial_ok	None
1137.4383728	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1137.4421626	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1138.1610319	screen_text	Playing trial 32 out of 80
1138.1611341	flip	1138.1610277
1138.1624256	play	None
1153.1684216	response	(4.5186767578125, 7.0430908203125, 12.1630859375)
1153.1685777	stop	None
1153.1692514	responses	[4.5186767578125, 7.0430908203125, 12.1630859375]
1153.1692984	trial_ok	None
1154.1746957	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1154.1770122	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1154.9243176	screen_text	Playing trial 33 out of 80
1154.9243943	flip	1154.924314
1154.9252635	play	None
1169.9346428	response	(8.474365234375, 11.4949951171875, 12.5924072265625)
1169.9348758	stop	None
1169.935605	responses	[8.474365234375, 11.4949951171875, 12.5924072265625]
1169.9356523	trial_ok	None
1170.940495	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1170.9427535	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1171.7081523	screen_text	Playing trial 34 out of 80
1171.7083581	flip	1171.708148
1171.7093789	play	None
1186.7188756	response	(4.0921630859375, 8.7303466796875, 9.4571533203125, 10.94482421875, 13.0662841796875)
1186.7190624	stop	None
1186.7197497	responses	[4.0921630859375, 8.7303466796875, 9.4571533203125, 10.94482421875, 13.0662841796875]
1186.7197967	trial_ok	None
1187.724103	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1187.7277845	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1188.4081287	screen_text	Playing trial 35 out of 80
1188.408218	flip	1188.4081227
1188.4091536	play	None
1203.4234053	response	(7.714599609375, 9.193115234375, 12.1710205078125)
1203.4235295	stop	None
1203.4240937	responses	[7.714599609375, 9.193115234375, 12.1710205078125]
1203.424134	trial_ok	None
1204.4304526	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1204.4338395	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1205.1354071	screen_text	Playing trial 36 out of 80
1205.1355427	flip	1205.1354026
1205.1366983	play	None
1220.1494124	response	(8.241455078125,)
1220.149532	stop	None
1220.1500547	responses	[8.241455078125]
1220.1500997	trial_ok	None
1221.1544374	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
1221.157909	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
1221.9005713	screen_text	Playing trial 37 out of 80
1221.9006712999999	flip	1221.9005552
1221.9016487	play	None
1236.9077381	response	(3.83056640625, 5.77490234375, 13.2650146484375)
1236.907892	stop	None
1236.9083832	responses	[3.83056640625, 5.77490234375, 13.2650146484375]
1236.9084233	trial_ok	None
1237.9136073	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1237.917958	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
1238.6558832	screen_text	Playing trial 38 out of 80
1238.6559718	flip	1238.6558796
1238.656784	play	None
