# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs033", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-05-18 09_20_23.716827", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
502.34114439999996	response	(3.64794921875, 6.312225341796875, 7.9530029296875, 9.264739990234375)
502.34133149999997	stop	None
502.3421998	responses	[3.64794921875, 6.312225341796875, 7.9530029296875, 9.264739990234375]
502.3425032	trial_ok	None
503.3507659	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
503.3539373	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
504.1500814	screen_text	Playing trial 1 out of 120
504.1501901	flip	504.1500751
504.151165	play	None
519.1666236000001	response	(6.552520751953125, 12.938446044921875)
519.1668073000001	stop	None
519.1680576	responses	[6.552520751953125, 12.938446044921875]
519.1683218000001	trial_ok	None
520.1757414	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
520.179889	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
520.9584484000001	screen_text	Playing trial 2 out of 120
520.9585955	flip	520.9584388000001
520.9598346	play	None
535.9690838	response	(4.952880859375, 11.17755126953125)
535.9692671	stop	None
535.9701807	responses	[4.952880859375, 11.17755126953125]
535.9702634	trial_ok	None
536.9761157	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
536.9799629	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
537.8168674000001	screen_text	Playing trial 3 out of 120
537.8169809000001	flip	537.8168572000001
537.8183042000001	play	None
552.8291509000001	response	(5.1534423828125, 7.6629638671875)
552.8293604	stop	None
552.8302655	responses	[5.1534423828125, 7.6629638671875]
552.8303299	trial_ok	None
553.8363595000001	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
553.8397469	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
554.6195404	screen_text	Playing trial 4 out of 120
554.6196136000001	flip	554.6195366000001
554.6210505	play	None
569.633019	response	(3.62298583984375, 5.6767578125, 12.77655029296875)
569.6332075	stop	None
569.6340115	responses	[3.62298583984375, 5.6767578125, 12.77655029296875]
569.634402	trial_ok	None
570.6414568	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
570.6452209	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
571.436449	screen_text	Playing trial 5 out of 120
571.4365311	flip	571.4364444
571.4379014	play	None
586.4473627000001	response	(3.85113525390625, 10.6494140625)
586.4476697	stop	None
586.4488862000001	responses	[3.85113525390625, 10.6494140625]
586.4490732	trial_ok	None
587.4556525	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
587.4600856000001	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
588.3651737	screen_text	Playing trial 6 out of 120
588.3652775	flip	588.3651663
588.3668452000001	play	None
603.3841646000001	response	(4.77764892578125, 7.89544677734375, 10.10968017578125, 11.69329833984375)
603.3842976000001	stop	None
603.3853497	responses	[4.77764892578125, 7.89544677734375, 10.10968017578125, 11.69329833984375]
603.3854254	trial_ok	None
604.3923471	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
604.3969857000001	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
605.2354197000001	screen_text	Playing trial 7 out of 120
605.2354958000001	flip	605.2354161000001
605.2364794	play	None
620.2549125	response	(3.79156494140625, 6.60223388671875, 10.623046875)
620.255034	stop	None
620.2557302	responses	[3.79156494140625, 6.60223388671875, 10.623046875]
620.2557765	trial_ok	None
621.2601458	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
621.2645980000001	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
622.1716153000001	screen_text	Playing trial 8 out of 120
622.171727	flip	622.1716082
622.1731121	play	None
637.1889949	response	(3.58563232421875, 6.77532958984375, 7.59710693359375, 12.3492431640625)
637.1892624000001	stop	None
637.1901008000001	responses	[3.58563232421875, 6.77532958984375, 7.59710693359375, 12.3492431640625]
637.1901493	trial_ok	None
638.1951516	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
638.198511	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
639.0659280000001	screen_text	Playing trial 9 out of 120
639.0660401	flip	639.0659179
639.0677246	play	None
654.0835527	response	(5.22747802734375, 6.751220703125, 9.5169677734375, 12.27337646484375)
654.0837908000001	stop	None
654.0844198000001	responses	[5.22747802734375, 6.751220703125, 9.5169677734375, 12.27337646484375]
654.0845476000001	trial_ok	None
655.0903164	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
655.0956241	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
655.920258	screen_text	Playing trial 10 out of 120
655.9203458000001	flip	655.9202524000001
655.9215740000001	play	None
670.9282262	response	(3.647216796875, 6.45294189453125, 11.76531982421875)
670.9284407	stop	None
670.9293463	responses	[3.647216796875, 6.45294189453125, 11.76531982421875]
670.9294422	trial_ok	None
670.9401363000001	screen_text	They're taking a break at 21%
670.9402972	flip	670.9401250000001
684.4950445000001	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
684.4995098	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
685.3934421	screen_text	Playing trial 11 out of 120
685.3935692	flip	685.3934336000001
685.3954458000001	play	None
700.4021601000001	response	(4.2464599609375, 5.7540283203125, 7.05548095703125, 8.5313720703125)
700.4022805000001	stop	None
700.4030849000001	responses	[4.2464599609375, 5.7540283203125, 7.05548095703125, 8.5313720703125]
700.4031804	trial_ok	None
701.4105203	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
701.4146467	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
702.2619544	screen_text	Playing trial 12 out of 120
702.2620846000001	flip	702.2619453000001
702.2635178	play	None
717.2759328000001	response	(3.90625, 10.51556396484375, 12.88824462890625)
717.2761379000001	stop	None
717.2769222000001	responses	[3.90625, 10.51556396484375, 12.88824462890625]
717.2770036000001	trial_ok	None
718.2839602	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
718.287099	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
719.0846857	screen_text	Playing trial 13 out of 120
719.0847757	flip	719.0846782000001
719.0856835000001	play	None
734.1018747	response	(5.09625244140625, 7.985107421875, 10.9869384765625)
734.1020157	stop	None
734.1028623000001	responses	[5.09625244140625, 7.985107421875, 10.9869384765625]
734.1029011	trial_ok	None
735.1087363	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
735.1121219	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
735.9078699	screen_text	Playing trial 14 out of 120
735.9079562000001	flip	735.9078662000001
735.9087402	play	None
750.9175428000001	response	(7.6165771484375, 9.45086669921875)
750.9177032	stop	None
750.9185619	responses	[7.6165771484375, 9.45086669921875]
750.9186294	trial_ok	None
751.9257044000001	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
751.9299875	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
752.718426	screen_text	Playing trial 15 out of 120
752.7184921	flip	752.7184231
752.7192553	play	None
767.7305761	response	(6.01934814453125, 8.41864013671875, 14.028076171875)
767.730809	stop	None
767.7318168	responses	[6.01934814453125, 8.41864013671875, 14.028076171875]
767.7319933	trial_ok	None
768.7384966000001	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
768.8114632	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
769.6359654	screen_text	Playing trial 16 out of 120
769.6360783	flip	769.6359277
769.6372564000001	play	None
784.6454483	response	(6.677734375, 11.73822021484375, 13.239990234375)
784.6456966000001	stop	None
784.6469924	responses	[6.677734375, 11.73822021484375, 13.239990234375]
784.6470799	trial_ok	None
785.6539832000001	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
785.6569182000001	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
786.470457	screen_text	Playing trial 17 out of 120
786.4705468000001	flip	786.4704501
786.4716572000001	play	None
801.4735026000001	response	(4.49102783203125, 4.83575439453125, 8.32916259765625, 10.77410888671875)
801.4736983	stop	None
801.4742933	responses	[4.49102783203125, 4.83575439453125, 8.32916259765625, 10.77410888671875]
801.4743335000001	trial_ok	None
802.4816846	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
802.4841229	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
803.2396990000001	screen_text	Playing trial 18 out of 120
803.2397681	flip	803.2396959
803.2405052	play	None
818.2604542	response	(10.6597900390625, 12.7470703125)
818.2606585000001	stop	None
818.2616227000001	responses	[10.6597900390625, 12.7470703125]
818.2617557000001	trial_ok	None
819.2673805000001	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
819.2728215000001	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
820.0259450000001	screen_text	Playing trial 19 out of 120
820.0260146	flip	820.0259415
820.0269347000001	play	None
835.0432347000001	response	(8.34039306640625, 10.39599609375)
835.0434268	stop	None
835.0443572	responses	[8.34039306640625, 10.39599609375]
835.0444859	trial_ok	None
836.0516243000001	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
836.0560817	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
836.8821193	screen_text	Playing trial 20 out of 120
836.8822137000001	flip	836.882111
836.8835279	play	None
851.8924042	response	(5.9306640625, 12.18170166015625)
851.8926199	stop	None
851.8936362000001	responses	[5.9306640625, 12.18170166015625]
851.8937067	trial_ok	None
851.9055774000001	screen_text	They're taking a break at 28%
851.9056979000001	flip	851.9055698000001
861.2392937000001	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
861.2436065	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
862.1055629	screen_text	Playing trial 21 out of 120
862.105661	flip	862.1055585
862.1065848000001	play	None
877.1231182	response	(4.4176025390625, 10.001953125)
877.1232547000001	stop	None
877.1242982	responses	[4.4176025390625, 10.001953125]
877.1243761000001	trial_ok	None
878.1316177	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
878.1345811	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
878.9214482	screen_text	Playing trial 22 out of 120
878.9217159000001	flip	878.9214410000001
878.9227142000001	play	None
893.9244878000001	response	(4.6190185546875, 6.2540283203125, 9.74078369140625)
893.9246268	stop	None
893.9252429000001	responses	[4.6190185546875, 6.2540283203125, 9.74078369140625]
893.9252892000001	trial_ok	None
894.9320543	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
894.9359184	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
895.7843184000001	screen_text	Playing trial 23 out of 120
895.7844184	flip	895.7843126
895.7855745	play	None
910.8075594000001	response	(4.7940673828125, 6.08477783203125)
910.8077651000001	stop	None
910.8087244000001	responses	[4.7940673828125, 6.08477783203125]
910.8087714000001	trial_ok	None
911.8151044	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
911.8184769000001	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
912.6404802000001	screen_text	Playing trial 24 out of 120
912.6405615	flip	912.6404751
912.6414192000001	play	None
927.6574103	response	(5.664306640625, 10.9246826171875)
927.6576043	stop	None
927.6584287000001	responses	[5.664306640625, 10.9246826171875]
927.6584778	trial_ok	None
928.6654603000001	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
928.6692822	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
929.5185789000001	screen_text	Playing trial 25 out of 120
929.5187909	flip	929.5185699
929.5198514	play	None
944.5468114	response	(6.40972900390625, 8.73333740234375, 11.5782470703125)
944.5469965000001	stop	None
944.5479113	responses	[6.40972900390625, 8.73333740234375, 11.5782470703125]
944.5479778	trial_ok	None
945.5542325	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
945.558576	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
946.398326	screen_text	Playing trial 26 out of 120
946.3984113	flip	946.3983197
946.3993871	play	None
961.4184938000001	response	(8.825439453125, 10.36944580078125)
961.418658	stop	None
961.4194893	responses	[8.825439453125, 10.36944580078125]
961.4195321000001	trial_ok	None
962.4245985	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
962.4277171	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
963.2489853000001	screen_text	Playing trial 27 out of 120
963.2490749000001	flip	963.2489787000001
963.2502036000001	play	None
978.2677828000001	response	(3.77740478515625, 7.51019287109375, 10.7314453125, 12.42974853515625)
978.2679897	stop	None
978.2685715	responses	[3.77740478515625, 7.51019287109375, 10.7314453125, 12.42974853515625]
978.2686469	trial_ok	None
979.2744116	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
979.2782323	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
980.0895585000001	screen_text	Playing trial 28 out of 120
980.0896471000001	flip	980.0895517
980.0907009	play	None
995.1067258	response	(8.54266357421875, 10.97467041015625, 13.0400390625)
995.1069053	stop	None
995.1076783000001	responses	[8.54266357421875, 10.97467041015625, 13.0400390625]
995.1077243000001	trial_ok	None
996.1158032000001	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
996.1192252000001	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
996.9170945000001	screen_text	Playing trial 29 out of 120
996.9171693000001	flip	996.9170909000001
996.9184711	play	None
1011.9304673	response	(3.6217041015625, 7.94647216796875)
1011.930694	stop	None
1011.9316007	responses	[3.6217041015625, 7.94647216796875]
1011.9316646000001	trial_ok	None
1012.9362788000001	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
1012.9398413	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
1013.7960156	screen_text	Playing trial 30 out of 120
1013.7961091000001	flip	1013.7960067
1013.7971405000001	play	None
1028.8109607000001	response	(5.28741455078125, 12.81890869140625)
1028.8111075	stop	None
1028.8118722000002	responses	[5.28741455078125, 12.81890869140625]
1028.8119529	trial_ok	None
1028.82012	screen_text	They're taking a break at 35%
1028.8202283	flip	1028.8201125
1059.6562188	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
1059.6604602	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
1060.5476899	screen_text	Playing trial 31 out of 120
1060.5477643000002	flip	1060.5476861
1060.548688	play	None
1075.5662393	response	(5.630126953125, 7.1207275390625, 11.3839111328125)
1075.56643	stop	None
1075.5672228	responses	[5.630126953125, 7.1207275390625, 11.3839111328125]
1075.5672939	trial_ok	None
1076.5747000000001	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
1076.5804094	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
1077.4228723	screen_text	Playing trial 32 out of 120
1077.4230548	flip	1077.4228367
1077.4244816	play	None
1092.4460062	response	(6.221923828125, 7.628662109375, 11.8302001953125, 13.363037109375)
1092.4462408	stop	None
1092.4473266	responses	[6.221923828125, 7.628662109375, 11.8302001953125, 13.363037109375]
1092.4475098	trial_ok	None
1093.4531663	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
1093.4562045	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
1094.2928815	screen_text	Playing trial 33 out of 120
1094.2929593000001	flip	1094.292875
1094.294453	play	None
1109.315317	response	(4.1209716796875, 5.283447265625)
1109.3155104	stop	None
1109.3165278000001	responses	[4.1209716796875, 5.283447265625]
1109.316658	trial_ok	None
1110.3216443000001	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
1110.3250558	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
1111.1971382000002	screen_text	Playing trial 34 out of 120
1111.19723	flip	1111.1971312
1111.1988016	play	None
1126.2124113	response	(8.8785400390625, 12.2545166015625)
1126.2125747	stop	None
1126.2133342	responses	[8.8785400390625, 12.2545166015625]
1126.2134376000001	trial_ok	None
1127.2191119000001	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
1127.2228244	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
