# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs023", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-03 17_31_17.639484", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
462.1863317	play	None
477.2018601	response	(5.546539306640625, 10.23065185546875, 11.95062255859375)
477.2019962	stop	None
477.2026563	responses	[5.546539306640625, 10.23065185546875, 11.95062255859375]
477.2027046	trial_ok	None
478.208549	trial_id	vowelids_training_16
478.2133768	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
478.91406409999996	screen_text	Playing training trial 16
478.9141757	flip	478.9140445
478.9153435	play	None
493.92864649999996	response	(4.07769775390625, 10.177215576171875)
493.92882199999997	stop	None
493.9295951	responses	[4.07769775390625, 10.177215576171875]
493.9296457	trial_ok	None
494.93402399999997	trial_id	vowelids_training_17
494.9388295	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
495.6034868	screen_text	Playing training trial 17
495.60357339999996	flip	495.6034827
495.6044306	play	None
510.6213786	response	(9.12115478515625, 10.82269287109375, 13.1075439453125)
510.6215792	stop	None
510.6221173999999	responses	[9.12115478515625, 10.82269287109375, 13.1075439453125]
510.62217789999994	trial_ok	None
511.6283305	trial_id	vowelids_training_18
511.6317296	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
512.3274687	screen_text	Playing training trial 18
512.3275984	flip	512.3274619
512.328656	play	None
527.3465148	response	(6.33050537109375, 9.555419921875)
527.3466278000001	stop	None
527.3471295	responses	[6.33050537109375, 9.555419921875]
527.3471671000001	trial_ok	None
528.351857	trial_id	vowelids_training_19
528.3562998	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
529.0351052000001	screen_text	Playing training trial 19
529.0352057	flip	529.0350995
529.0364323	play	None
544.0488099	response	(5.2774658203125, 8.51165771484375)
544.048931	stop	None
544.0494944000001	responses	[5.2774658203125, 8.51165771484375]
544.049538	trial_ok	None
545.0553934000001	trial_id	vowelids_training_20
545.0579339000001	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
545.7407095	screen_text	Playing training trial 20
545.7407886000001	flip	545.740706
545.742203	play	None
560.7483583000001	response	(6.01104736328125, 9.2220458984375, 10.52166748046875, 13.353759765625)
560.7484767000001	stop	None
560.7491589	responses	[6.01104736328125, 9.2220458984375, 10.52166748046875, 13.353759765625]
560.7492068	trial_ok	None
561.7551328000001	trial_id	vowelids_training_21
561.7572246000001	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
562.4064497	screen_text	Playing training trial 21
562.406589	flip	562.4064454
562.4075253000001	play	None
577.4170193	response	(4.58197021484375, 7.5552978515625, 9.62347412109375)
577.4171642	stop	None
577.417982	responses	[4.58197021484375, 7.5552978515625, 9.62347412109375]
577.4180685	trial_ok	None
578.4325769000001	screen_text	Train dprime was 2.2391439122829957 and visual hit rate was 100.0
578.4327003000001	flip	578.4325712
579.2444795	keypress	space
579.2478192	flip	579.2478158
580.6910063	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
580.6949656	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
581.4002762	screen_text	Playing trial 0 out of 120
581.4003957	flip	581.400264
581.4018018	play	None
596.4147582	response	(5.45379638671875, 9.06866455078125)
596.4148922	stop	None
596.4153913	responses	[5.45379638671875, 9.06866455078125]
596.415441	trial_ok	None
597.4201971	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
597.4240902	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
598.1571412000001	screen_text	Playing trial 1 out of 120
598.1572332000001	flip	598.1571383
598.158043	play	None
613.1686896	response	(4.63409423828125, 10.5220947265625)
613.1688132	stop	None
613.1696691000001	responses	[4.63409423828125, 10.5220947265625]
613.1697118000001	trial_ok	None
614.1746712	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
614.1784261	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
614.8735122	screen_text	Playing trial 2 out of 120
614.8736046	flip	614.8735057
614.874555	play	None
629.8878478	response	(4.76239013671875, 6.550048828125)
629.8879793	stop	None
629.8885466	responses	[4.76239013671875, 6.550048828125]
629.8886482	trial_ok	None
630.8942823	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
630.8991901	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
631.6877654	screen_text	Playing trial 3 out of 120
631.6878800000001	flip	631.6877589000001
631.6889098	play	None
646.6900223	response	(7.51263427734375, 12.36932373046875)
646.6902475	stop	None
646.6908034	responses	[7.51263427734375, 12.36932373046875]
646.6910449000001	trial_ok	None
647.6967796	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
647.7003141	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
648.4295868	screen_text	Playing trial 4 out of 120
648.4296726	flip	648.4295826
648.4305885	play	None
663.4395706	response	(5.8836669921875, 8.42999267578125)
663.4397006	stop	None
663.4404211	responses	[5.8836669921875, 8.42999267578125]
663.4404614	trial_ok	None
664.4474399000001	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
664.4509337000001	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
665.173219	screen_text	Playing trial 5 out of 120
665.1732907	flip	665.1732159000001
665.1740786	play	None
680.1878362	response	(9.5982666015625, 12.406005859375)
680.1879877	stop	None
680.1886432	responses	[9.5982666015625, 12.406005859375]
680.1886794000001	trial_ok	None
681.1946203	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
681.1980031	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
681.9041143000001	screen_text	Playing trial 6 out of 120
681.9041891	flip	681.9041105
681.9049768	play	None
696.9201601000001	response	(4.1724853515625, 12.542236328125)
696.9202946	stop	None
696.9208667	responses	[4.1724853515625, 12.542236328125]
696.9209784000001	trial_ok	None
697.9266885000001	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
697.930018	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
698.6488278	screen_text	Playing trial 7 out of 120
698.6489949	flip	698.6488041
698.6499899	play	None
713.6609454000001	response	(5.33734130859375, 9.5333251953125, 12.250244140625)
713.6611017	stop	None
713.6618599000001	responses	[5.33734130859375, 9.5333251953125, 12.250244140625]
713.6619005	trial_ok	None
714.6661973	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
714.6704757	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
715.4547570000001	screen_text	Playing trial 8 out of 120
715.4548748000001	flip	715.4547467
715.4559749	play	None
730.4757701000001	response	(4.7908935546875, 11.44122314453125)
730.4759072	stop	None
730.476896	responses	[4.7908935546875, 11.44122314453125]
730.4770022	trial_ok	None
731.4825928	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
731.4874371000001	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
732.1993304	screen_text	Playing trial 9 out of 120
732.199426	flip	732.1993253
732.2021444000001	play	None
747.2151555	response	(8.37188720703125,)
747.2153024	stop	None
747.2169642	responses	[8.37188720703125]
747.2170227	trial_ok	None
748.2263954	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
748.2305335000001	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
748.9635196	screen_text	Playing trial 10 out of 120
748.9636035000001	flip	748.963515
748.9645095000001	play	None
763.9697041000001	response	(4.85223388671875, 11.75054931640625)
763.9698273	stop	None
763.9705307	responses	[4.85223388671875, 11.75054931640625]
763.9705720000001	trial_ok	None
763.9827317	screen_text	They're taking a break at 21%
763.9828185	flip	763.9827267000001
766.8806113	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
766.8830212	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
767.6311353	screen_text	Playing trial 11 out of 120
767.6313519	flip	767.6311248000001
767.6334672	play	None
782.6403924	response	(5.95269775390625, 12.16009521484375)
782.6405311000001	stop	None
782.6414990000001	responses	[5.95269775390625, 12.16009521484375]
782.64165	trial_ok	None
783.6489777	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
783.6519712	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
784.3327872	screen_text	Playing trial 12 out of 120
784.3328641	flip	784.3327834
784.33414	play	None
799.3385870000001	response	(5.32928466796875, 7.48345947265625)
799.3387775	stop	None
799.3394118	responses	[5.32928466796875, 7.48345947265625]
799.3394516000001	trial_ok	None
800.3453688000001	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
800.3480747	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
801.1037580000001	screen_text	Playing trial 13 out of 120
801.10384	flip	801.1037545
801.1048721000001	play	None
816.1125722	response	(6.67156982421875, 9.429931640625, 11.95147705078125)
816.1127752	stop	None
816.1135388	responses	[6.67156982421875, 9.429931640625, 11.95147705078125]
816.1135787000001	trial_ok	None
817.1189512000001	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
817.1236652	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
817.9208106	screen_text	Playing trial 14 out of 120
817.9209040000001	flip	817.9208038
817.9219322	play	None
832.9382314000001	response	(4.5791015625, 6.1036376953125, 13.13067626953125)
832.9383659	stop	None
832.9389223000001	responses	[4.5791015625, 6.1036376953125, 13.13067626953125]
832.9389657	trial_ok	None
833.9449968	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
833.9490149000001	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
834.6735116	screen_text	Playing trial 15 out of 120
834.6735869	flip	834.6735086
834.6747166	play	None
849.6848481000001	response	(3.89569091796875, 7.750244140625, 12.73828125)
849.6850881	stop	None
849.6858918	responses	[3.89569091796875, 7.750244140625, 12.73828125]
849.6860780000001	trial_ok	None
850.6906668	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
850.7640355000001	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
851.5659582000001	screen_text	Playing trial 16 out of 120
851.5660767	flip	851.5659511
851.5673790000001	play	None
866.5804901	response	(4.4141845703125, 9.5421142578125, 11.0008544921875, 12.33135986328125)
866.5806789000001	stop	None
866.5814325	responses	[4.4141845703125, 9.5421142578125, 11.0008544921875, 12.33135986328125]
866.5815114000001	trial_ok	None
867.5878467	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
867.5934971	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
868.3053886	screen_text	Playing trial 17 out of 120
868.3054947	flip	868.3053798000001
868.3065737000001	play	None
883.3119791	response	(9.52008056640625,)
883.3120998	stop	None
883.3129418000001	responses	[9.52008056640625]
883.3130049	trial_ok	None
884.3179508000001	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
884.3205447	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
885.0389435000001	screen_text	Playing trial 18 out of 120
885.0390196000001	flip	885.0389404
885.0397906000001	play	None
900.0513517	response	(4.97802734375, 6.59808349609375)
900.0515006	stop	None
900.0523107	responses	[4.97802734375, 6.59808349609375]
900.0523549000001	trial_ok	None
901.0594206000001	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
901.0635108	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
901.866176	screen_text	Playing trial 19 out of 120
901.8663151000001	flip	901.8661673
901.8679232000001	play	None
916.8750844	response	(3.86932373046875, 6.11090087890625, 8.4107666015625, 14.15460205078125)
916.8753408	stop	None
916.8765168	responses	[3.86932373046875, 6.11090087890625, 8.4107666015625, 14.15460205078125]
916.8765850000001	trial_ok	None
917.8837084	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
917.8879923000001	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
918.729246	screen_text	Playing trial 20 out of 120
918.7293539000001	flip	918.7292393
918.7304466	play	None
933.7489937	response	(5.17718505859375, 8.5634765625, 10.90728759765625)
933.7491478000001	stop	None
933.7498404	responses	[5.17718505859375, 8.5634765625, 10.90728759765625]
933.7499121000001	trial_ok	None
933.760994	screen_text	They're taking a break at 28%
933.7611535000001	flip	933.7609669000001
962.5047093000001	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
962.5078386	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
963.2719598	screen_text	Playing trial 21 out of 120
963.2720354	flip	963.2719564
963.2727540000001	play	None
978.2967986	response	(3.92816162109375, 6.62725830078125, 8.53631591796875, 13.093994140625)
978.2969340000001	stop	None
978.2975886	responses	[3.92816162109375, 6.62725830078125, 8.53631591796875, 13.093994140625]
978.2976606000001	trial_ok	None
979.3060204000001	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
979.3099628	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
980.053545	screen_text	Playing trial 22 out of 120
980.0536417000001	flip	980.0535396
980.0548432	play	None
995.0658171	response	(5.9647216796875, 8.87213134765625)
995.0659829	stop	None
995.0667008	responses	[5.9647216796875, 8.87213134765625]
995.0667751000001	trial_ok	None
996.0726188	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
996.0773375	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
996.8696439	screen_text	Playing trial 23 out of 120
996.8697126000001	flip	996.8696406
996.8704209	play	None
1011.8803138000001	response	(5.8646240234375, 10.89483642578125, 13.26190185546875)
1011.8804783	stop	None
1011.8811664	responses	[5.8646240234375, 10.89483642578125, 13.26190185546875]
1011.8812276	trial_ok	None
1012.8865094	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1012.8887251	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1013.5917063	screen_text	Playing trial 24 out of 120
1013.5918139	flip	1013.5917006000001
1013.5934472	play	None
1028.602455	response	(3.873779296875, 7.9537353515625, 11.1661376953125)
1028.6026203000001	stop	None
1028.6033968	responses	[3.873779296875, 7.9537353515625, 11.1661376953125]
1028.6036278000001	trial_ok	None
1029.6114024	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
1029.6160238	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
1030.3182822	screen_text	Playing trial 25 out of 120
1030.3183698	flip	1030.3182753
1030.3192251	play	None
1045.3309883	response	(3.7540283203125, 10.8612060546875)
1045.3311134	stop	None
1045.331721	responses	[3.7540283203125, 10.8612060546875]
1045.3317717	trial_ok	None
1046.3379122000001	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
1046.3418980000001	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
1047.0417097	screen_text	Playing trial 26 out of 120
1047.0417983	flip	1047.0417019000001
1047.0435714	play	None
1062.0569009	response	(5.156005859375,)
1062.0570956000001	stop	None
1062.0581258	responses	[5.156005859375]
1062.0582819	trial_ok	None
1063.0636778	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
1063.0671781	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
1063.7804003	screen_text	Playing trial 27 out of 120
1063.7804843000001	flip	1063.7803934
1063.7813136	play	None
1078.7928293	response	(11.949462890625, 12.8720703125)
1078.792966	stop	None
1078.7935372	responses	[11.949462890625, 12.8720703125]
1078.7935777	trial_ok	None
1079.7998756	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
1079.8028307	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
1080.5722316000001	screen_text	Playing trial 28 out of 120
1080.5723213	flip	1080.5722258
1080.5732577	play	None
1095.5835674	response	(9.375244140625, 10.7471923828125)
1095.5837308	stop	None
1095.5843669	responses	[9.375244140625, 10.7471923828125]
1095.5844092	trial_ok	None
1096.5894817	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
1096.5932748	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
1097.3004106	screen_text	Playing trial 29 out of 120
1097.3005449	flip	1097.3004032000001
1097.3019828000001	play	None
1112.3176078000001	response	(6.1695556640625, 11.509033203125, 13.1937255859375)
1112.3177909	stop	None
1112.31871	responses	[6.1695556640625, 11.509033203125, 13.1937255859375]
1112.3188931	trial_ok	None
1113.3241864000001	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
1113.3271151000001	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
1114.0394447	screen_text	Playing trial 30 out of 120
1114.0400477	flip	1114.0394374
1114.0414966	play	None
1129.0596309	response	(7.62060546875, 10.5999755859375, 12.3525390625)
1129.0597753	stop	None
1129.0602817000001	responses	[7.62060546875, 10.5999755859375, 12.3525390625]
1129.0604965	trial_ok	None
1129.0664356	screen_text	They're taking a break at 35%
1129.066643	flip	1129.0664244
1131.7651035000001	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
1131.7685534	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
1132.5025648	screen_text	Playing trial 31 out of 120
1132.5027512000001	flip	1132.5025575
1132.5037384	play	None
1147.5176973	response	(3.5291748046875, 6.2191162109375, 13.1937255859375)
1147.5178519	stop	None
1147.5185757	responses	[3.5291748046875, 6.2191162109375, 13.1937255859375]
1147.5186175000001	trial_ok	None
1148.5258045	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1148.5295127	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1149.2647489	screen_text	Playing trial 32 out of 120
1149.2648202	flip	1149.2647458000001
1149.2656813	play	None
1164.2705338	response	(5.6878662109375, 7.3438720703125, 10.027587890625, 13.481689453125)
1164.2706498	stop	None
1164.2712234	responses	[5.6878662109375, 7.3438720703125, 10.027587890625, 13.481689453125]
1164.2712629	trial_ok	None
1165.2781488	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
1165.2809007	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
1165.9842270000001	screen_text	Playing trial 33 out of 120
1165.9843335	flip	1165.9842208
1165.985727	play	None
1181.0009153	response	(6.2659912109375, 10.7208251953125)
1181.0010451	stop	None
1181.0018173	responses	[6.2659912109375, 10.7208251953125]
1181.0018616	trial_ok	None
1182.0073827	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
1182.0119245	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
1182.7015800000001	screen_text	Playing trial 34 out of 120
1182.7016645	flip	1182.7015743
1182.7026047	play	None
1197.7167761	response	(5.9298095703125, 8.6875, 10.90771484375)
1197.7169678	stop	None
1197.7175649	responses	[5.9298095703125, 8.6875, 10.90771484375]
1197.7176047	trial_ok	None
1198.7227616	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
1198.7272509	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
1199.4113635	screen_text	Playing trial 35 out of 120
1199.4114477	flip	1199.4113583
1199.4124718	play	None
1214.4203831	response	(6.3760986328125, 11.503662109375)
1214.4204943	stop	None
1214.420982	responses	[6.3760986328125, 11.503662109375]
1214.421022	trial_ok	None
1215.4284973000001	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
1215.4326011	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
1216.1890842	screen_text	Playing trial 36 out of 120
1216.1891801	flip	1216.1890802
1216.1903389000001	play	None
