# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs026", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-25 11_59_48.250163", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
563.2338229	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
563.9772628999999	screen_text	Playing training trial 18
563.9773409999999	flip	563.9772578
563.9781886999999	play	None
578.9917115	response	(5.38427734375, 9.6739501953125, 12.7822265625)
578.9918507	stop	None
578.9926916	responses	[5.38427734375, 9.6739501953125, 12.7822265625]
578.9927536	trial_ok	None
580.0000947999999	trial_id	vowelids_training_19
580.0037259999999	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
580.7364119	screen_text	Playing training trial 19
580.7365097999999	flip	580.7364063
580.7373554	play	None
595.7603124999999	response	(5.263916015625, 8.5311279296875, 14.250244140625)
595.7605464	stop	None
595.7614546	responses	[5.263916015625, 8.5311279296875, 14.250244140625]
595.7615453	trial_ok	None
596.7685225	trial_id	vowelids_training_20
596.7725659	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
597.4949474	screen_text	Playing training trial 20
597.4950091999999	flip	597.4949439999999
597.4957267999999	play	None
612.5079162	response	(6.06597900390625, 9.21612548828125, 10.38397216796875, 13.263916015625)
612.5082191	stop	None
612.5093635	responses	[6.06597900390625, 9.21612548828125, 10.38397216796875, 13.263916015625]
612.5094895	trial_ok	None
613.5177024999999	trial_id	vowelids_training_21
613.5212474	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
614.2914436	screen_text	Playing training trial 21
614.2915229	flip	614.2914356
614.2925230999999	play	None
629.3029634999999	response	(5.3265380859375, 7.47607421875, 9.79364013671875)
629.3031934999999	stop	None
629.3037577	responses	[5.3265380859375, 7.47607421875, 9.79364013671875]
629.3037995999999	trial_ok	None
630.3186604	screen_text	Train dprime was 1.6231385013682753 and visual hit rate was 100.0
630.3187692	flip	630.3186565
703.527016	keypress	space
703.5292165999999	flip	703.5292121
721.0239249	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
721.0296503999999	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
721.7360676	screen_text	Playing trial 0 out of 120
721.7361629	flip	721.7360595
721.7373163	play	None
736.7530154	response	(6.65594482421875, 9.2406005859375, 11.87725830078125, 13.43182373046875)
736.7532362	stop	None
736.7539954	responses	[6.65594482421875, 9.2406005859375, 11.87725830078125, 13.43182373046875]
736.7540604	trial_ok	None
737.7588843	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
737.7627754	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
738.4430943	screen_text	Playing trial 1 out of 120
738.4434418999999	flip	738.4430805999999
738.4458188	play	None
753.4556758	response	(4.5543212890625, 7.4263916015625, 10.89208984375)
753.4558112	stop	None
753.4568075	responses	[4.5543212890625, 7.4263916015625, 10.89208984375]
753.4569262	trial_ok	None
754.4660379	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
754.4697659999999	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
755.1325101	screen_text	Playing trial 2 out of 120
755.1325989	flip	755.1325046999999
755.1335498	play	None
770.1498808	response	(4.93408203125, 6.1339111328125, 9.42108154296875, 11.49676513671875)
770.1500394	stop	None
770.1508418999999	responses	[4.93408203125, 6.1339111328125, 9.42108154296875, 11.49676513671875]
770.1509226999999	trial_ok	None
771.1593845	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
771.163269	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
771.83866	screen_text	Playing trial 3 out of 120
771.8387604999999	flip	771.8386547
771.8398681	play	None
786.8517322	response	(3.69219970703125, 4.6634521484375, 6.5909423828125, 11.93115234375)
786.8518902999999	stop	None
786.8525953	responses	[3.69219970703125, 4.6634521484375, 6.5909423828125, 11.93115234375]
786.8526577	trial_ok	None
787.8604328	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
787.8650945999999	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
788.5563482	screen_text	Playing trial 4 out of 120
788.5564181	flip	788.5563442
788.5573158999999	play	None
803.5773522999999	response	(4.410888671875, 5.21923828125, 7.75537109375)
803.5774901999999	stop	None
803.5785591	responses	[4.410888671875, 5.21923828125, 7.75537109375]
803.5787111	trial_ok	None
804.5864907	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
804.5896250999999	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
805.327427	screen_text	Playing trial 5 out of 120
805.3275083999999	flip	805.3274225
805.3309347999999	play	None
820.3357525	response	(6.0740966796875, 10.43865966796875, 11.993896484375)
820.3359823	stop	None
820.3367217	responses	[6.0740966796875, 10.43865966796875, 11.993896484375]
820.3367896999999	trial_ok	None
821.3416923999999	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
821.3454845	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
822.0754784999999	screen_text	Playing trial 6 out of 120
822.0755852	flip	822.07547
822.0780146	play	None
837.084737	response	(4.87445068359375, 11.81268310546875)
837.0849456	stop	None
837.0857235999999	responses	[4.87445068359375, 11.81268310546875]
837.0858912	trial_ok	None
838.0930131	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
838.0974596	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
838.8187025	screen_text	Playing trial 7 out of 120
838.8187818	flip	838.8186971
838.8197311	play	None
853.8321695	response	(4.067626953125, 10.6937255859375)
853.8323614999999	stop	None
853.8331906	responses	[4.067626953125, 10.6937255859375]
853.8332783999999	trial_ok	None
854.839289	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
854.8431065	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
855.6104104	screen_text	Playing trial 8 out of 120
855.6105083	flip	855.6104012
855.6117283	play	None
870.6224268	response	(3.7989501953125, 6.4227294921875, 8.3629150390625, 9.3765869140625)
870.6226168	stop	None
870.6236111999999	responses	[3.7989501953125, 6.4227294921875, 8.3629150390625, 9.3765869140625]
870.6238218999999	trial_ok	None
871.6293078	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
871.6339133	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
872.4367658	screen_text	Playing trial 9 out of 120
872.4370412	flip	872.4367398999999
872.4408262	play	None
887.4481890999999	response	(7.5870361328125, 9.5166015625)
887.4483458999999	stop	None
887.4494976999999	responses	[7.5870361328125, 9.5166015625]
887.4496628999999	trial_ok	None
888.4556443	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
888.460253	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
889.2316144	screen_text	Playing trial 10 out of 120
889.2316919	flip	889.2316091
889.2326393	play	None
904.241723	response	(3.920166015625, 10.4356689453125, 13.1939697265625)
904.2418602	stop	None
904.2424990999999	responses	[3.920166015625, 10.4356689453125, 13.1939697265625]
904.2425466	trial_ok	None
904.2570635999999	screen_text	They're taking a break at 21%
904.2572801	flip	904.2570554
935.0528065999999	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
935.055449	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
935.8035648	screen_text	Playing trial 11 out of 120
935.8036681	flip	935.8035555
935.8051396	play	None
950.8209906999999	response	(6.03955078125, 8.4503173828125)
950.82123	stop	None
950.8220273999999	responses	[6.03955078125, 8.4503173828125]
950.8222182	trial_ok	None
951.8301988999999	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
951.8336247999999	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
952.5654293	screen_text	Playing trial 12 out of 120
952.5655094	flip	952.5654227
952.5666959	play	None
967.5806702	response	(4.2227783203125, 5.7125244140625, 7.2099609375, 8.4520263671875, 12.68603515625)
967.5808652	stop	None
967.5821182999999	responses	[4.2227783203125, 5.7125244140625, 7.2099609375, 8.4520263671875, 12.68603515625]
967.5821857999999	trial_ok	None
968.5878782	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
968.5910571999999	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
969.3100105	screen_text	Playing trial 13 out of 120
969.3100968	flip	969.3100038
969.3110912	play	None
984.3272968	response	(6.6446533203125, 13.0081787109375)
984.3274531999999	stop	None
984.3285093999999	responses	[6.6446533203125, 13.0081787109375]
984.3286964	trial_ok	None
985.3358293	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
985.3395677999999	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
986.0684282999999	screen_text	Playing trial 14 out of 120
986.0685242999999	flip	986.0684212
986.0696032	play	None
1001.0858357999999	response	(5.5736083984375, 7.0501708984375, 8.8170166015625, 12.180908203125)
1001.0859755	stop	None
1001.0867157	responses	[5.5736083984375, 7.0501708984375, 8.8170166015625, 12.180908203125]
1001.0868747999999	trial_ok	None
1002.0924133999999	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
1002.0963899999999	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
1002.8336208	screen_text	Playing trial 15 out of 120
1002.8337286	flip	1002.8336141999999
1002.8374384	play	None
1017.8449904999999	response	(5.0078125,)
1017.8451825999999	stop	None
1017.8460644	responses	[5.0078125]
1017.8461398000001	trial_ok	None
1018.8511723999999	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
1018.9335719	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
1019.6844941	screen_text	Playing trial 16 out of 120
1019.6845933000001	flip	1019.6844855
1019.6864334	play	None
1034.6938431	response	(4.5333251953125, 5.910888671875, 7.3399658203125, 11.41162109375, 12.5511474609375)
1034.6940955	stop	None
1034.6951957	responses	[4.5333251953125, 5.910888671875, 7.3399658203125, 11.41162109375, 12.5511474609375]
1034.6954567	trial_ok	None
1035.7019583000001	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
1035.7061813	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
1036.4656428	screen_text	Playing trial 17 out of 120
1036.4657395000002	flip	1036.4656381
1036.4671984000001	play	None
1051.4749934000001	response	(4.964599609375, 7.21875, 8.474365234375, 12.91845703125)
1051.4752049	stop	None
1051.4760374	responses	[4.964599609375, 7.21875, 8.474365234375, 12.91845703125]
1051.4760863000001	trial_ok	None
1052.4844755000001	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
1052.4879834	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
1053.2596001000002	screen_text	Playing trial 18 out of 120
1053.2596771	flip	1053.2595945
1053.2605578	play	None
1068.2755011000002	response	(4.02880859375, 9.7491455078125)
1068.2756729	stop	None
1068.2766509	responses	[4.02880859375, 9.7491455078125]
1068.2767728000001	trial_ok	None
1069.2827113	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1069.2859754	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1070.0399770000001	screen_text	Playing trial 19 out of 120
1070.0401232000002	flip	1070.0399683
1070.0413615	play	None
1085.0458641	response	(4.5828857421875, 9.1080322265625, 11.4830322265625)
1085.0460904000001	stop	None
1085.0470872	responses	[4.5828857421875, 9.1080322265625, 11.4830322265625]
1085.0473011000001	trial_ok	None
1086.0530796	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
1086.0576848	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
1086.796945	screen_text	Playing trial 20 out of 120
1086.7970283	flip	1086.7969394000002
1086.7994077	play	None
1101.8069389	response	(6.4417724609375, 7.9541015625)
1101.8070743	stop	None
1101.8076619	responses	[6.4417724609375, 7.9541015625]
1101.8076994	trial_ok	None
1101.8188042000002	screen_text	They're taking a break at 28%
1101.8190313	flip	1101.8187957
1141.3504635000002	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
1141.3534180000001	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
1142.1289269000001	screen_text	Playing trial 21 out of 120
1142.129013	flip	1142.1289201000002
1142.1302754	play	None
1157.1469692	response	(5.4317626953125, 12.9168701171875)
1157.1471252000001	stop	None
1157.1478598	responses	[5.4317626953125, 12.9168701171875]
1157.1479347000002	trial_ok	None
1158.1568943	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
1158.1609917	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
1158.8831730000002	screen_text	Playing trial 22 out of 120
1158.8832669	flip	1158.8831654
1158.8848391000001	play	None
1173.8976622	response	(3.9842529296875, 13.555908203125)
1173.8979124	stop	None
1173.8990029000001	responses	[3.9842529296875, 13.555908203125]
1173.8990803000002	trial_ok	None
1174.9058674	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
1174.9090125	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
1175.6340262	screen_text	Playing trial 23 out of 120
1175.6340946	flip	1175.6340226
1175.6350177000002	play	None
1190.6521565	response	(8.8621826171875, 10.6612548828125)
1190.6522823	stop	None
1190.6532396	responses	[8.8621826171875, 10.6612548828125]
1190.6534083000001	trial_ok	None
1191.6591906	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1191.6635858	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1192.4577177	screen_text	Playing trial 24 out of 120
1192.4578118000002	flip	1192.4577109000002
1192.4589110000002	play	None
1207.4686264000002	response	(3.887451171875, 6.14453125, 7.8961181640625)
1207.4687700000002	stop	None
1207.4695390000002	responses	[3.887451171875, 6.14453125, 7.8961181640625]
1207.4697264000001	trial_ok	None
1208.4753686000001	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
1208.4794013	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
1209.2189709000002	screen_text	Playing trial 25 out of 120
1209.2190776	flip	1209.2189625
1209.2201254000001	play	None
1224.2394381000001	response	(5.09814453125, 6.7789306640625)
1224.2396775	stop	None
1224.2403787	responses	[5.09814453125, 6.7789306640625]
1224.2404723	trial_ok	None
1225.2465961	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
1225.2495040000001	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
1226.035302	screen_text	Playing trial 26 out of 120
1226.035374	flip	1226.035298
1226.0362886	play	None
1241.0513886	response	(3.580078125, 4.8670654296875, 8.612548828125, 10.5731201171875, 12.6748046875)
1241.0515334000002	stop	None
1241.0522402000001	responses	[3.580078125, 4.8670654296875, 8.612548828125, 10.5731201171875, 12.6748046875]
1241.052326	trial_ok	None
1242.0585334	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
1242.0626768000002	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
1242.8433403000001	screen_text	Playing trial 27 out of 120
1242.8434510000002	flip	1242.8433320000001
1242.8448696	play	None
1257.8581877000001	response	(4.460693359375, 6.4267578125, 9.6376953125, 10.8255615234375)
1257.8583151	stop	None
1257.8589649	responses	[4.460693359375, 6.4267578125, 9.6376953125, 10.8255615234375]
1257.8590335000001	trial_ok	None
1258.8672443	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
1258.8703830000002	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
1259.6278599	screen_text	Playing trial 28 out of 120
1259.6279602000002	flip	1259.6278546
1259.6325359	play	None
1274.6451334	response	(5.13427734375, 9.4852294921875)
1274.6453256	stop	None
1274.6463223	responses	[5.13427734375, 9.4852294921875]
1274.6464106	trial_ok	None
1275.6526724	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
1275.6557961	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
1276.3910217	screen_text	Playing trial 29 out of 120
1276.3911075	flip	1276.3910157
1276.3922904	play	None
1291.4050153	response	(3.952880859375, 11.318603515625)
1291.4052425	stop	None
1291.4063951	responses	[3.952880859375, 11.318603515625]
1291.4065922	trial_ok	None
1292.4135583	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
1292.4171211	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
1293.1545531000002	screen_text	Playing trial 30 out of 120
1293.1546487	flip	1293.1545488000002
1293.1557538000002	play	None
1308.176389	response	(8.033447265625, 11.14453125, 13.3233642578125)
1308.1767063	stop	None
1308.1779394	responses	[8.033447265625, 11.14453125, 13.3233642578125]
1308.1780290000002	trial_ok	None
1308.1913146000002	screen_text	They're taking a break at 35%
1308.1915245	flip	1308.1912810000001
1355.67526	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
1355.6790876	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
1356.4337132	screen_text	Playing trial 31 out of 120
1356.4337934	flip	1356.433706
1356.4346723	play	None
1371.4490884000002	response	(5.751953125, 11.04150390625)
1371.4492367	stop	None
1371.4501753000002	responses	[5.751953125, 11.04150390625]
1371.4502507	trial_ok	None
1372.4556636	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
1372.4601809	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
1373.2198323	screen_text	Playing trial 32 out of 120
1373.2201637	flip	1373.219826
1373.2213713	play	None
1388.2306712000002	response	(6.5966796875, 9.4176025390625, 12.0633544921875)
1388.2307917	stop	None
1388.2317145000002	responses	[6.5966796875, 9.4176025390625, 12.0633544921875]
1388.2317927000001	trial_ok	None
1389.2392923	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
1389.2440225	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
1390.042273	screen_text	Playing trial 33 out of 120
1390.0423592	flip	1390.0422655
1390.0434604000002	play	None
1405.0644249000002	response	(7.6500244140625, 9.56640625)
1405.0646054000001	stop	None
1405.0657867	responses	[7.6500244140625, 9.56640625]
1405.0658696	trial_ok	None
