# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers007", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-03 10_31_37.718361", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
417.76108150000005	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
418.4335906	screen_text	Playing training trial 14
418.43368890000005	flip	418.433577
418.4347899	play	None
433.91895530000005	response	(3.789764404296875, 5.829498291015625, 12.92913818359375)
433.91910040000005	stop	None
433.9196594	responses	[3.789764404296875, 5.829498291015625, 12.92913818359375]
433.9197335	trial_ok	None
434.9258502	trial_id	talkers_training_15
434.928688	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
435.54823650000003	screen_text	Playing training trial 15
435.5483423	flip	435.54823070000003
435.54931200000004	play	None
450.56079200000005	response	(7.7353515625, 9.157501220703125)
450.56101090000004	stop	None
450.5617944	responses	[7.7353515625, 9.157501220703125]
450.56184590000004	trial_ok	None
451.56909090000005	trial_id	talkers_training_16
451.5721391	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
452.2482676	screen_text	Playing training trial 16
452.24834480000004	flip	452.2482645
452.24928120000004	play	None
467.2623856	response	(4.104461669921875, 9.334991455078125, 12.619415283203125)
467.26254520000003	stop	None
467.2630419	responses	[4.104461669921875, 9.334991455078125, 12.619415283203125]
467.26308370000004	trial_ok	None
468.2673854	trial_id	talkers_training_17
468.2705454	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
468.9134707	screen_text	Playing training trial 17
468.91355070000003	flip	468.9134669
468.9147232	play	None
483.92863780000005	response	(8.89013671875, 10.512298583984375)
483.9287655	stop	None
483.92958330000005	responses	[8.89013671875, 10.512298583984375]
483.9296241	trial_ok	None
484.9349808	trial_id	talkers_training_18
484.9377908	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
485.54344330000004	screen_text	Playing training trial 18
485.54351970000005	flip	485.5434394
485.54443360000005	play	None
500.5592838	response	(4.6922607421875, 8.724365234375)
500.5594505	stop	None
500.5601763	responses	[4.6922607421875, 8.724365234375]
500.56025880000004	trial_ok	None
501.5652461	trial_id	talkers_training_19
501.56869	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
502.2377008	screen_text	Playing training trial 19
502.2377879	flip	502.2376975
502.23872470000003	play	None
517.2515875	response	(3.98138427734375, 5.69110107421875, 9.99847412109375)
517.2518046	stop	None
517.2523183000001	responses	[3.98138427734375, 5.69110107421875, 9.99847412109375]
517.2523579	trial_ok	None
518.2562937	trial_id	talkers_training_20
518.2609554000001	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
518.8993289	screen_text	Playing training trial 20
518.899435	flip	518.8993242
518.9007619	play	None
533.9204157	response	(3.9036865234375, 7.52410888671875, 10.052734375, 12.2330322265625)
533.9205412	stop	None
533.9214178	responses	[3.9036865234375, 7.52410888671875, 10.052734375, 12.2330322265625]
533.9214749	trial_ok	None
534.9301888	trial_id	talkers_training_21
534.93301	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
535.6013251	screen_text	Playing training trial 21
535.6014243000001	flip	535.6013183
535.6027194000001	play	None
550.6134609000001	response	(4.33587646484375, 5.7249755859375, 10.72332763671875)
550.6136515000001	stop	None
550.6142766	responses	[4.33587646484375, 5.7249755859375, 10.72332763671875]
550.6143331000001	trial_ok	None
551.6317758	screen_text	Train dprime was 2.5028394310848103 and visual hit rate was 92.3076923076923
551.6318846	flip	551.6317719
552.1100433	keypress	space
552.1131387	flip	552.1131357
555.8740929	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
555.8790687000001	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
556.530767	screen_text	Playing trial 0 out of 120
556.5308459	flip	556.5307628
556.5321845	play	None
571.5471582	response	(3.4451904296875, 7.97918701171875)
571.5473092	stop	None
571.548128	responses	[3.4451904296875, 7.97918701171875]
571.5481951	trial_ok	None
572.5544181	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
572.5590081	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
573.2674486000001	screen_text	Playing trial 1 out of 120
573.2675182	flip	573.2674454
573.2683082	play	None
588.284763	response	(3.6483154296875, 5.0682373046875, 7.0911865234375)
588.2849015	stop	None
588.2854428	responses	[3.6483154296875, 5.0682373046875, 7.0911865234375]
588.2854842	trial_ok	None
589.2899882	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
589.2935735	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
589.9770956	screen_text	Playing trial 2 out of 120
589.9772087	flip	589.9770914000001
589.9781597	play	None
604.9878949	response	(6.354248046875, 9.3739013671875)
604.9880381	stop	None
604.9887131	responses	[6.354248046875, 9.3739013671875]
604.9887863	trial_ok	None
605.9942325000001	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
605.9973747	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
606.7040957	screen_text	Playing trial 3 out of 120
606.7041645	flip	606.7040913000001
606.7049999000001	play	None
621.725153	response	(3.87042236328125, 5.978759765625, 9.67950439453125, 12.79913330078125)
621.7253088	stop	None
621.7260227	responses	[3.87042236328125, 5.978759765625, 9.67950439453125, 12.79913330078125]
621.7261997	trial_ok	None
622.7336297	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
622.7370687	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
623.4298757	screen_text	Playing trial 4 out of 120
623.4299635	flip	623.4298727
623.4308102	play	None
638.4385943	response	(3.6324462890625, 6.6846923828125, 12.26385498046875)
638.4387453	stop	None
638.4397441	responses	[3.6324462890625, 6.6846923828125, 12.26385498046875]
638.4398261	trial_ok	None
639.4452953	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
639.4478542	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
640.0842427	screen_text	Playing trial 5 out of 120
640.084321	flip	640.0842379000001
640.0851721	play	None
655.0994065	response	(4.81610107421875, 9.5518798828125)
655.0995421	stop	None
655.100581	responses	[4.81610107421875, 9.5518798828125]
655.1006244	trial_ok	None
656.1052518	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
656.1101477	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
656.7693987	screen_text	Playing trial 6 out of 120
656.7694812	flip	656.7693948
656.7705731	play	None
671.7798957	response	(3.73333740234375, 5.3992919921875, 7.77545166015625)
671.7801014	stop	None
671.7806174	responses	[3.73333740234375, 5.3992919921875, 7.77545166015625]
671.7806583	trial_ok	None
672.7857758	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
672.7899405000001	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
673.4561533	screen_text	Playing trial 7 out of 120
673.4562282	flip	673.456147
673.4572618	play	None
688.4723133	response	(3.50396728515625, 7.69061279296875, 9.8236083984375)
688.4725668	stop	None
688.4736984	responses	[3.50396728515625, 7.69061279296875, 9.8236083984375]
688.4737869	trial_ok	None
689.4784975	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
689.4820937000001	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
690.1715741	screen_text	Playing trial 8 out of 120
690.1717047000001	flip	690.1715642
690.1729408	play	None
705.1866119	response	(4.19140625, 7.7147216796875, 9.778076171875, 11.410888671875)
705.1867385	stop	None
705.1872699	responses	[4.19140625, 7.7147216796875, 9.778076171875, 11.410888671875]
705.1873083	trial_ok	None
706.1937262	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
706.1976606000001	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
706.8972655	screen_text	Playing trial 9 out of 120
706.8973541	flip	706.8972608
706.8986361	play	None
721.9124962000001	response	(5.0567626953125, 10.72125244140625)
721.9126187	stop	None
721.9131422	responses	[5.0567626953125, 10.72125244140625]
721.913192	trial_ok	None
722.9189690000001	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
722.9235687	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
723.5678643	screen_text	Playing trial 10 out of 120
723.5679476	flip	723.5678587
723.5687853000001	play	None
738.5821192000001	response	(3.91729736328125, 7.36309814453125, 9.1396484375)
738.5822684	stop	None
738.5828088000001	responses	[3.91729736328125, 7.36309814453125, 9.1396484375]
738.5829287	trial_ok	None
738.5967363	screen_text	They're taking a break at 21%
738.5968854	flip	738.5967291000001
744.7175746	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
744.7206865	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
745.4146559000001	screen_text	Playing trial 11 out of 120
745.4147722	flip	745.4146508
745.4156074	play	None
760.4280411	response	(11.96197509765625,)
760.4281523000001	stop	None
760.4287714000001	responses	[11.96197509765625]
760.4288332	trial_ok	None
761.4334435000001	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
761.4379347	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
762.0877931	screen_text	Playing trial 12 out of 120
762.0879038	flip	762.0877897
762.0887982	play	None
777.1116152000001	response	(4.1593017578125, 8.835205078125)
777.1117312	stop	None
777.1123955	responses	[4.1593017578125, 8.835205078125]
777.1124342	trial_ok	None
778.1173203000001	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
778.1204532	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
778.8043754	screen_text	Playing trial 13 out of 120
778.8044592	flip	778.8043717
778.8056717000001	play	None
793.812619	response	(4.47625732421875, 9.1072998046875, 10.55181884765625, 12.70556640625)
793.8127391	stop	None
793.8135953	responses	[4.47625732421875, 9.1072998046875, 10.55181884765625, 12.70556640625]
793.8137398	trial_ok	None
794.8211825000001	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
794.8247517	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
795.4702154	screen_text	Playing trial 14 out of 120
795.4703396	flip	795.4702101
795.4717747	play	None
810.4829997	response	(4.14776611328125, 10.57879638671875, 12.499755859375)
810.4831207	stop	None
810.4838301	responses	[4.14776611328125, 10.57879638671875, 12.499755859375]
810.4838728	trial_ok	None
811.4896611	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
811.4932987	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
812.1283768000001	screen_text	Playing trial 15 out of 120
812.1284546	flip	812.1283738000001
812.1293216	play	None
827.1426073	response	(5.21209716796875, 10.4541015625)
827.1428144	stop	None
827.1435555	responses	[5.21209716796875, 10.4541015625]
827.1436049	trial_ok	None
828.1513595	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
828.1539572	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
828.8244438	screen_text	Playing trial 16 out of 120
828.8245485	flip	828.8244378
828.8255663	play	None
843.8398723	response	(3.9705810546875, 6.11370849609375)
843.8400836000001	stop	None
843.8408485	responses	[3.9705810546875, 6.11370849609375]
843.840896	trial_ok	None
844.8459191000001	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
844.8485367000001	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
845.5311514	screen_text	Playing trial 17 out of 120
845.5312847	flip	845.5311436000001
845.5323704	play	None
860.5489329000001	response	(7.19793701171875, 10.76226806640625)
860.5490652	stop	None
860.5496632	responses	[7.19793701171875, 10.76226806640625]
860.5497039	trial_ok	None
861.5546349	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
861.5589235	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
862.2332671	screen_text	Playing trial 18 out of 120
862.2334309	flip	862.2332598
862.2346383	play	None
877.2519757	response	(6.85009765625, 10.16497802734375, 12.4180908203125)
877.2520935	stop	None
877.2526294	responses	[6.85009765625, 10.16497802734375, 12.4180908203125]
877.2527065	trial_ok	None
878.2580244000001	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
878.2617787	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
878.9678478000001	screen_text	Playing trial 19 out of 120
878.9679431000001	flip	878.9678444
878.9686949000001	play	None
893.9769977	response	(11.5174560546875,)
893.9771801	stop	None
893.9777732	responses	[11.5174560546875]
893.9778131	trial_ok	None
894.9839096000001	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
894.9878158	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
895.6634349	screen_text	Playing trial 20 out of 120
895.6635220000001	flip	895.6634262
895.6645855	play	None
910.6809582000001	response	(5.277099609375, 7.69647216796875, 10.172607421875)
910.681161	stop	None
910.6817953	responses	[5.277099609375, 7.69647216796875, 10.172607421875]
910.6818428	trial_ok	None
910.7594675	screen_text	They're taking a break at 28%
910.7595375000001	flip	910.7594619
916.7052015	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
916.7082989	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
917.3449844	screen_text	Playing trial 21 out of 120
917.3450675	flip	917.3449802
917.3459739	play	None
932.3593984	response	(8.42291259765625,)
932.3595252	stop	None
932.3602661	responses	[8.42291259765625]
932.3603202	trial_ok	None
933.3649353000001	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
933.3691548	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
934.0074817	screen_text	Playing trial 22 out of 120
934.0075804	flip	934.00746
934.0084324000001	play	None
949.0145998	response	(3.7744140625, 5.6531982421875, 10.57183837890625, 12.34844970703125)
949.0147363	stop	None
949.0154629	responses	[3.7744140625, 5.6531982421875, 10.57183837890625, 12.34844970703125]
949.0155080000001	trial_ok	None
950.0208571000001	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
950.0239923	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
950.6938309000001	screen_text	Playing trial 23 out of 120
950.693918	flip	950.6938262
950.6949445	play	None
965.7110252	response	(4.49871826171875, 6.9866943359375, 9.130615234375, 11.68475341796875)
965.7111455	stop	None
965.7117705000001	responses	[4.49871826171875, 6.9866943359375, 9.130615234375, 11.68475341796875]
965.7118138000001	trial_ok	None
966.7161551	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
966.7199303	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
967.3601699000001	screen_text	Playing trial 24 out of 120
967.3602758000001	flip	967.3601653000001
967.3614256000001	play	None
982.3817761	response	(3.64801025390625, 8.03326416015625)
982.3819004000001	stop	None
982.3826904	responses	[3.64801025390625, 8.03326416015625]
982.3827338	trial_ok	None
983.3891817	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
983.3928535	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
984.1137096	screen_text	Playing trial 25 out of 120
984.1138733	flip	984.1136982
984.1148953000001	play	None
999.1276679	response	(4.5738525390625, 13.38372802734375)
999.1277868000001	stop	None
999.1286170000001	responses	[4.5738525390625, 13.38372802734375]
999.1286941000001	trial_ok	None
1000.1341782000001	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1000.1368173000001	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1000.817855	screen_text	Playing trial 26 out of 120
1000.8179363	flip	1000.8178495000001
1000.8187062000001	play	None
1015.8336975	response	(3.63330078125, 11.4080810546875)
1015.8338059	stop	None
1015.8343163	responses	[3.63330078125, 11.4080810546875]
1015.8345858	trial_ok	None
1016.8396981999999	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1016.8440763000001	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1017.5128764000001	screen_text	Playing trial 27 out of 120
1017.5129778	flip	1017.5128726
1017.5139975	play	None
1032.5284415	response	(4.653076171875, 11.212158203125, 12.572265625)
1032.528585	stop	None
1032.5293111	responses	[4.653076171875, 11.212158203125, 12.572265625]
1032.5293501	trial_ok	None
1033.5354434	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1033.5394491	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1034.1932987	screen_text	Playing trial 28 out of 120
1034.1934012	flip	1034.1932942
1034.1944685	play	None
1049.2065699	response	(7.3687744140625, 10.3992919921875)
1049.2067453	stop	None
1049.2074509	responses	[7.3687744140625, 10.3992919921875]
1049.2075267	trial_ok	None
1050.2147066	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
1050.2179671000001	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
1050.8992281	screen_text	Playing trial 29 out of 120
1050.8993192	flip	1050.8992209
1050.9002662	play	None
1065.9097377	response	(4.2451171875, 10.2860107421875, 11.9178466796875)
1065.9098566	stop	None
1065.9103616	responses	[4.2451171875, 10.2860107421875, 11.9178466796875]
1065.9104029	trial_ok	None
1066.9150451	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1066.9190698	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1067.5596995	screen_text	Playing trial 30 out of 120
1067.5597725	flip	1067.5596966
1067.5606532	play	None
1082.5755705	response	(7.4769287109375, 8.88720703125)
1082.5756975	stop	None
1082.5763697	responses	[7.4769287109375, 8.88720703125]
1082.5764423	trial_ok	None
1082.583685	screen_text	They're taking a break at 35%
1082.5838425	flip	1082.5836615
1099.1651914	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
1099.1685001	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
1099.8503635	screen_text	Playing trial 31 out of 120
1099.8504367	flip	1099.8503602
1099.851246	play	None
1114.8651786	response	(4.38037109375, 12.2318115234375)
1114.8652924	stop	None
1114.8658963	responses	[4.38037109375, 12.2318115234375]
1114.8659342	trial_ok	None
1115.8703116	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
1115.8747391	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
1116.5249128	screen_text	Playing trial 32 out of 120
1116.5250671000001	flip	1116.5249088
1116.5262302	play	None
1131.5352384	response	(6.1722412109375, 8.0430908203125, 12.9075927734375)
1131.5353893000001	stop	None
1131.5367158	responses	[6.1722412109375, 8.0430908203125, 12.9075927734375]
1131.5368651	trial_ok	None
1132.5417343	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1132.5452876	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1133.2298619	screen_text	Playing trial 33 out of 120
1133.2299657	flip	1133.2298549
1133.2311992	play	None
1148.2470165	response	(6.679931640625, 8.42578125, 10.6453857421875)
1148.2473474	stop	None
1148.2485752	responses	[6.679931640625, 8.42578125, 10.6453857421875]
1148.2486844	trial_ok	None
1149.2539596	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
1149.2579919	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
1150.0447841	screen_text	Playing trial 34 out of 120
1150.0450196	flip	1150.0447651
1150.0470967	play	None
1165.0512766	response	(5.021728515625, 11.9053955078125)
1165.0514207	stop	None
1165.0520248	responses	[5.021728515625, 11.9053955078125]
1165.0520627	trial_ok	None
1166.0578734	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
1166.0620738	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
1166.8053014	screen_text	Playing trial 35 out of 120
1166.8054464	flip	1166.8052875
1166.8117906	play	None
1181.823272	response	(3.7764892578125, 6.2410888671875, 10.642578125)
1181.8234902	stop	None
1181.8243891	responses	[3.7764892578125, 6.2410888671875, 10.642578125]
1181.8244316	trial_ok	None
1182.8297454	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
1182.8332783	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
1183.5170187	screen_text	Playing trial 36 out of 120
1183.5171029	flip	1183.5170133
1183.5179163	play	None
1198.5260584	response	(10.591796875, 11.84814453125)
1198.5261766	stop	None
1198.5267702	responses	[10.591796875, 11.84814453125]
1198.5268081	trial_ok	None
1199.5329801	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
1199.536454	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
1200.1980052000001	screen_text	Playing trial 37 out of 120
