# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs012", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-22 15_35_38.343824", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
148.7937832	blips	[6.1]
149.2675011	screen_text	Playing visual training trial 4
149.2676358	flip	149.2674923
149.2686346	play	None
155.8006101	response	(6.5227813720703125,)
155.800779	stop	None
155.8019595	responses	6.5227813720703125
155.8020709	trial_ok	None
156.8078575	trial_id	vowelids_training_unisensory_5
156.8113684	blips	[6.3]
157.2698961	screen_text	Playing visual training trial 5
157.2699836	flip	157.2698729
157.2708598	play	None
163.9736197	response	(6.6965789794921875,)
163.9738413	stop	None
163.9745165	responses	6.6965789794921875
163.9745567	trial_ok	None
171.5422968	trial_id	vowelids_training_6
171.5453787	blips	[[9.055555555555555], [11.21111111111111], [5.544444444444444, 7.355555555555555, 3.933333333333333]]
172.2613158	screen_text	Playing training trial 6
172.2614187	flip	172.2613064
172.2624406	play	None
187.2739011	response	(9.384857177734375,)
187.2741596	stop	None
187.2747432	responses	[9.384857177734375]
187.2747813	trial_ok	None
188.2795644	trial_id	vowelids_training_7
188.2841377	blips	[[8.833333333333334], [3.433333333333333], [10.7]]
188.97334	screen_text	Playing training trial 7
188.9734759	flip	188.9733148
188.9744787	play	None
203.9883871	response	(9.161300659179688,)
203.9885062	stop	None
203.9893901	responses	[9.161300659179688]
203.989464	trial_ok	None
208.0589375	trial_id	vowelids_training_8
208.0623008	blips	[[6.088888888888889, 3.922222222222222], [9.9], [12.822222222222223]]
208.768475	screen_text	Playing training trial 8
208.7685615	flip	208.7684683
208.7698123	play	None
223.7790668	response	(4.2531585693359375, 6.5520782470703125, 13.2156982421875)
223.7791798	stop	None
223.7798196	responses	[4.2531585693359375, 6.5520782470703125, 13.2156982421875]
223.7798865	trial_ok	None
224.7857228	trial_id	vowelids_training_9
224.7898938	blips	[[12.633333333333333], [8.866666666666667], [5.844444444444444]]
225.4562627	screen_text	Playing training trial 9
225.456401	flip	225.4562552
225.4575855	play	None
240.4723768	response	(6.284820556640625, 12.982009887695312)
240.4724906	stop	None
240.4729763	responses	[6.284820556640625, 12.982009887695312]
240.4730177	trial_ok	None
241.4778004	trial_id	vowelids_training_10
241.4827343	blips	[[9.3, 12.877777777777778, 11.61111111111111], [5.033333333333333], [7.344444444444444]]
242.2439363	screen_text	Playing training trial 10
242.2442168	flip	242.2439139
242.2463188	play	None
257.2539015	response	(7.7958221435546875, 9.672561645507812, 11.938339233398438, 13.238479614257812)
257.2540422	stop	None
257.254963	responses	[7.7958221435546875, 9.672561645507812, 11.938339233398438, 13.238479614257812]
257.2550619	trial_ok	None
258.2593721	trial_id	vowelids_training_11
258.2640826	blips	[[9.822222222222223, 7.211111111111111, 4.233333333333333], [5.733333333333333], [12.255555555555556]]
258.9634881	screen_text	Playing training trial 11
258.9636595	flip	258.9634802
258.9653088	play	None
273.9787025	response	(4.70977783203125, 7.563262939453125, 10.139739990234375, 12.67242431640625)
273.9788204	stop	None
273.9793066	responses	[4.70977783203125, 7.563262939453125, 10.139739990234375, 12.67242431640625]
273.9794122	trial_ok	None
282.0478463	trial_id	vowelids_training_12
282.0529016	blips	[[8.844444444444445, 11.544444444444444], [12.911111111111111], [6.611111111111111]]
282.8768383	screen_text	Playing training trial 12
282.87694749999997	flip	282.876831
282.8782039	play	None
297.8900811	response	(7.018157958984375, 9.195159912109375, 11.961273193359375, 12.21746826171875)
297.8902336	stop	None
297.8910239	responses	[7.018157958984375, 9.195159912109375, 11.961273193359375, 12.21746826171875]
297.8910709	trial_ok	None
298.8956397	trial_id	vowelids_training_13
298.9001523	blips	[[6.177777777777778], [8.777777777777779], [3.411111111111111]]
299.6027112	screen_text	Playing training trial 13
299.6028142	flip	299.6026873
299.6038089	play	None
314.6161683	response	(3.786163330078125, 10.45037841796875)
314.6163596	stop	None
314.6172595	responses	[3.786163330078125, 10.45037841796875]
314.6173982	trial_ok	None
315.6229178	trial_id	vowelids_training_14
315.6281726	blips	[[3.577777777777778], [5.211111111111111], [9.411111111111111, 7.633333333333334]]
316.3671205	screen_text	Playing training trial 14
316.3672571	flip	316.3670977
316.3687443	play	None
331.3747517	response	(3.97698974609375, 8.052032470703125, 9.818756103515625, 13.439239501953125)
331.3748927	stop	None
331.3754405	responses	[3.97698974609375, 8.052032470703125, 9.818756103515625, 13.439239501953125]
331.3754915	trial_ok	None
332.3803428	trial_id	vowelids_training_15
332.3847186	blips	[[11.322222222222223], [3.6555555555555554], [5.133333333333334, 9.744444444444444]]
333.0703088	screen_text	Playing training trial 15
333.0704135	flip	333.0702869
333.0720507	play	None
348.0786141	response	(5.53125, 10.118377685546875, 11.773345947265625)
348.0787587	stop	None
348.0793831	responses	[5.53125, 10.118377685546875, 11.773345947265625]
348.0795071	trial_ok	None
349.086715	trial_id	vowelids_training_16
349.0905396	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
349.7773194	screen_text	Playing training trial 16
349.7774335	flip	349.777315
349.778241	play	None
364.7924815	response	(3.798828125, 10.22894287109375)
364.7926157	stop	None
364.7931491	responses	[3.798828125, 10.22894287109375]
364.7932551	trial_ok	None
365.799005	trial_id	vowelids_training_17
365.8030707	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
366.5060127	screen_text	Playing training trial 17
366.5061015	flip	366.5060071
366.5069872	play	None
381.5192417	response	(9.128997802734375, 10.87255859375, 12.938262939453125)
381.5193672	stop	None
381.5200017	responses	[9.128997802734375, 10.87255859375, 12.938262939453125]
381.5200518	trial_ok	None
382.5263704	trial_id	vowelids_training_18
382.5296344	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
383.2765081	screen_text	Playing training trial 18
383.2765983	flip	383.2765007
383.2774266	play	None
398.2889069	response	(5.604400634765625, 9.596160888671875)
398.2890699	stop	None
398.2897508	responses	[5.604400634765625, 9.596160888671875]
398.289835	trial_ok	None
399.2954919	trial_id	vowelids_training_19
399.3005787	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
400.0447306	screen_text	Playing training trial 19
400.0448109	flip	400.0447094
400.0457025	play	None
415.0592352	response	(5.298828125, 8.363800048828125)
415.0594447	stop	None
415.0601044	responses	[5.298828125, 8.363800048828125]
415.0602079	trial_ok	None
416.0651747	trial_id	vowelids_training_20
416.0693773	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
416.8345436	screen_text	Playing training trial 20
416.8347882	flip	416.8345355
416.8358923	play	None
431.8517246	response	(6.03204345703125, 9.1292724609375, 13.138763427734375)
431.8518773	stop	None
431.852607	responses	[6.03204345703125, 9.1292724609375, 13.138763427734375]
431.8526491	trial_ok	None
432.8579592	trial_id	vowelids_training_21
432.8624751	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
433.5745685	screen_text	Playing training trial 21
433.5747723	flip	433.5745636
433.5760883	play	None
448.5877475	response	(5.1083984375, 7.473480224609375, 9.4169921875)
448.5878815	stop	None
448.5885198	responses	[5.1083984375, 7.473480224609375, 9.4169921875]
448.5885603	trial_ok	None
449.6046644	screen_text	Train dprime was 3.422286025707143 and visual hit rate was 90.9090909090909
449.6047661	flip	449.6046595
452.1006261	keypress	space
452.1030911	flip	452.1030672
501.1167277	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
501.1220325	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
501.8335259	screen_text	Playing trial 0 out of 120
501.8337319	flip	501.8335178
501.8348499	play	None
516.8476079	response	(6.187042236328125, 11.484283447265625, 13.029205322265625)
516.8477477	stop	None
516.8487352	responses	[6.187042236328125, 11.484283447265625, 13.029205322265625]
516.8488227	trial_ok	None
517.8552563	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
517.8581123	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
518.5502354	screen_text	Playing trial 1 out of 120
518.5504042	flip	518.5502262
518.5526082	play	None
533.5595787	response	(5.77435302734375, 6.08441162109375, 7.70635986328125, 8.92864990234375, 12.85955810546875)
533.5597911	stop	None
533.5603931	responses	[5.77435302734375, 6.08441162109375, 7.70635986328125, 8.92864990234375, 12.85955810546875]
533.5605012	trial_ok	None
534.5652213	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
534.5694808	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
535.2589799	screen_text	Playing trial 2 out of 120
535.2591174	flip	535.2589705
535.2602066	play	None
550.2744412	response	(5.75628662109375, 8.2008056640625, 10.9649658203125, 13.19769287109375)
550.2746165	stop	None
550.2752192	responses	[5.75628662109375, 8.2008056640625, 10.9649658203125, 13.19769287109375]
550.2752602	trial_ok	None
551.2799926	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
551.2849155	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
551.9893136	screen_text	Playing trial 3 out of 120
551.9894263	flip	551.9893074
551.991392	play	None
567.000993	response	(4.796875, 6.22918701171875, 7.6956787109375, 12.4151611328125)
567.0011703	stop	None
567.0017621	responses	[4.796875, 6.22918701171875, 7.6956787109375, 12.4151611328125]
567.001807	trial_ok	None
568.0068839	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
568.0114761	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
568.6769194	screen_text	Playing trial 4 out of 120
568.6770245	flip	568.6769123
568.678098	play	None
583.6924601	response	(3.50244140625, 5.4232177734375, 6.978515625, 11.85369873046875)
583.692583	stop	None
583.6933495	responses	[3.50244140625, 5.4232177734375, 6.978515625, 11.85369873046875]
583.6933954	trial_ok	None
584.6985639	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
584.7024112	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
585.3927322	screen_text	Playing trial 5 out of 120
585.3928419	flip	585.3927258
585.3936065	play	None
600.4074875	response	(8.53521728515625, 11.8216552734375)
600.4076054	stop	None
600.4084407	responses	[8.53521728515625, 11.8216552734375]
600.4088517	trial_ok	None
601.4133033	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
601.4181431	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
602.0935523	screen_text	Playing trial 6 out of 120
602.0936418	flip	602.0935447
602.094569	play	None
617.1004971	response	(5.76385498046875, 7.31756591796875, 8.82958984375)
617.1007125	stop	None
617.1016031	responses	[5.76385498046875, 7.31756591796875, 8.82958984375]
617.1016628	trial_ok	None
618.1073056	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
618.1115976	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
618.7618889	screen_text	Playing trial 7 out of 120
618.7619719	flip	618.7618838
618.76308	play	None
633.7829474	response	(5.40386962890625, 11.7003173828125)
633.7832166	stop	None
633.7838053	responses	[5.40386962890625, 11.7003173828125]
633.7838511	trial_ok	None
634.7891316	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
634.792432	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
635.4750642	screen_text	Playing trial 8 out of 120
635.4751682	flip	635.4750601
635.47598	play	None
650.4956846	response	(8.96868896484375,)
650.4958775	stop	None
650.4969002	responses	[8.96868896484375]
650.4969505	trial_ok	None
651.5022708	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
651.5055384	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
652.1944412	screen_text	Playing trial 9 out of 120
652.1945586	flip	652.1944378
652.1954351	play	None
667.2101665	response	(5.30157470703125, 9.677490234375, 12.17578125)
667.2102858	stop	None
667.2112441	responses	[5.30157470703125, 9.677490234375, 12.17578125]
667.2113202	trial_ok	None
668.2175429	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
668.2222778	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
668.9646099	screen_text	Playing trial 10 out of 120
668.964699	flip	668.9646051
668.9665335	play	None
683.9801357	response	(3.63543701171875, 5.1580810546875, 7.93280029296875, 13.34197998046875)
683.9802901	stop	None
683.9809738	responses	[3.63543701171875, 5.1580810546875, 7.93280029296875, 13.34197998046875]
683.9810255	trial_ok	None
683.991879	screen_text	They're taking a break at 21%
683.9920158	flip	683.9918549
717.0734716	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
717.0780634	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
717.8450424	screen_text	Playing trial 11 out of 120
717.8451886	flip	717.8450361
717.8469099	play	None
732.8585565	response	(5.82135009765625, 10.52239990234375)
732.8587404	stop	None
732.8595585	responses	[5.82135009765625, 10.52239990234375]
732.8599038	trial_ok	None
733.8664127	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
733.8697893	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
734.5833921	screen_text	Playing trial 12 out of 120
734.5836596	flip	734.583382
734.5846564	play	None
749.5945671	response	(3.77056884765625, 7.6905517578125, 12.47711181640625)
749.594684	stop	None
749.5953505	responses	[3.77056884765625, 7.6905517578125, 12.47711181640625]
749.595547	trial_ok	None
750.6007353	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
750.6044745	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
751.2668433	screen_text	Playing trial 13 out of 120
751.2669339	flip	751.266838
751.2682458	play	None
766.2878387	response	(4.802978515625, 6.56939697265625, 8.258056640625, 10.9560546875)
766.2880215	stop	None
766.2888947	responses	[4.802978515625, 6.56939697265625, 8.258056640625, 10.9560546875]
766.2891514	trial_ok	None
767.2975971	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
767.3005358	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
768.0504885	screen_text	Playing trial 14 out of 120
768.0505745	flip	768.0504809
768.0514268	play	None
783.0691097	response	(5.2572021484375, 9.3212890625, 11.04345703125)
783.0692445	stop	None
783.0700866	responses	[5.2572021484375, 9.3212890625, 11.04345703125]
783.0701324	trial_ok	None
784.0769288	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
784.0816145	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
784.6965572	screen_text	Playing trial 15 out of 120
784.6966635	flip	784.6965528
784.69781	play	None
799.7169879	response	(5.5810546875, 5.881591796875, 8.88031005859375, 14.2216796875)
799.7171955	stop	None
799.7178776	responses	[5.5810546875, 5.881591796875, 8.88031005859375, 14.2216796875]
799.7179256	trial_ok	None
800.7226428	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
800.7837261	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
801.4193018	screen_text	Playing trial 16 out of 120
801.4194789	flip	801.4192954
801.4206467	play	None
816.4322659	response	(3.70257568359375, 10.71044921875)
816.4324215	stop	None
816.4333681	responses	[3.70257568359375, 10.71044921875]
816.4338784	trial_ok	None
817.4415761	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
817.4450571	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
818.1414768	screen_text	Playing trial 17 out of 120
818.1416017	flip	818.141467
818.142569	play	None
833.1567158	response	(3.97930908203125, 6.2093505859375, 13.0174560546875)
833.1569353	stop	None
833.1579703	responses	[3.97930908203125, 6.2093505859375, 13.0174560546875]
833.1580469	trial_ok	None
834.1636562	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
834.1681924	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
834.8504153	screen_text	Playing trial 18 out of 120
834.8505293	flip	834.8504107
834.8519102	play	None
849.8598386	response	(4.68707275390625, 6.10894775390625)
849.8599495	stop	None
849.8604946	responses	[4.68707275390625, 6.10894775390625]
849.8605457	trial_ok	None
850.8657474	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
850.8690877	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
851.5407334	screen_text	Playing trial 19 out of 120
851.5408267	flip	851.5407301
851.5417266	play	None
866.5526773	response	(6.34051513671875, 11.31634521484375)
866.5528317	stop	None
866.5534409	responses	[6.34051513671875, 11.31634521484375]
866.5534819	trial_ok	None
867.5597286	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
867.5650221	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
868.1901364	screen_text	Playing trial 20 out of 120
868.1902179	flip	868.1901303
868.1913325	play	None
883.2117667	response	(9.81195068359375, 12.07818603515625)
883.2120096	stop	None
883.2130477	responses	[9.81195068359375, 12.07818603515625]
883.2131526	trial_ok	None
883.2223568	screen_text	They're taking a break at 28%
883.2224899	flip	883.2223505
958.9921838	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
958.9954522	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
959.585772	screen_text	Playing trial 21 out of 120
959.5858607	flip	959.5857677
959.5868185	play	None
974.6084363	response	(9.7672119140625, 12.533203125)
974.6086628	stop	None
974.6093449	responses	[9.7672119140625, 12.533203125]
974.6093843	trial_ok	None
975.6161005	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
975.6182357	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
976.2995875	screen_text	Playing trial 22 out of 120
976.299746	flip	976.299579
976.300825	play	None
991.3173824	response	(4.37005615234375, 8.2352294921875, 8.5574951171875, 10.822998046875, 12.4776611328125)
991.3175159	stop	None
991.3184381	responses	[4.37005615234375, 8.2352294921875, 8.5574951171875, 10.822998046875, 12.4776611328125]
991.3184852	trial_ok	None
992.3243689	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
992.3281453	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
992.9549566	screen_text	Playing trial 23 out of 120
992.95524	flip	992.954947
992.9563097	play	None
1007.9769712	response	(6.0465087890625, 11.76678466796875)
1007.9771201	stop	None
1007.9779003	responses	[6.0465087890625, 11.76678466796875]
1007.9782736	trial_ok	None
1008.9861829	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1008.9894365	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1009.6316323	screen_text	Playing trial 24 out of 120
1009.631778	flip	1009.6316234
1009.6328918	play	None
1024.6468712	response	(5.67010498046875, 9.69036865234375, 11.44464111328125)
1024.6470673	stop	None
1024.6478007	responses	[5.67010498046875, 9.69036865234375, 11.44464111328125]
1024.6478479	trial_ok	None
1025.6529424	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
1025.6571791	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
1026.2417384	screen_text	Playing trial 25 out of 120
1026.2418191	flip	1026.2417337
1026.2427034	play	None
1041.2610345	response	(4.5462646484375, 5.779541015625, 8.2889404296875, 12.531494140625)
1041.261212	stop	None
1041.2620726	responses	[4.5462646484375, 5.779541015625, 8.2889404296875, 12.531494140625]
1041.2621828	trial_ok	None
1042.2679994	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
1042.2714359	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
1042.9144357	screen_text	Playing trial 26 out of 120
1042.9148159	flip	1042.9144092
1042.9181781	play	None
1057.9319116	response	(3.7027587890625, 13.0875244140625)
1057.9320384	stop	None
1057.9326346	responses	[3.7027587890625, 13.0875244140625]
1057.9326771	trial_ok	None
1058.9368445	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
1058.9412502	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
1059.6035308	screen_text	Playing trial 27 out of 120
1059.6036294	flip	1059.6035254
1059.604758	play	None
1074.6135039	response	(6.497314453125, 10.6513671875)
1074.6137206	stop	None
1074.6147329	responses	[6.497314453125, 10.6513671875]
1074.6147827	trial_ok	None
1075.6205809	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
1075.6245612	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
1076.2402426	screen_text	Playing trial 28 out of 120
1076.240352	flip	1076.2402373
1076.2413013	play	None
1091.2608193	response	(4.66796875, 7.02294921875, 9.177490234375, 11.7322998046875)
1091.2610027	stop	None
1091.2618252	responses	[4.66796875, 7.02294921875, 9.177490234375, 11.7322998046875]
1091.2619047	trial_ok	None
1092.2675569	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
1092.2706458	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
1092.9163961	screen_text	Playing trial 29 out of 120
1092.9167124	flip	1092.916385
1092.9186145	play	None
1107.9315994	response	(3.5797119140625, 7.1558837890625, 13.5753173828125)
1107.9318244	stop	None
1107.9327597	responses	[3.5797119140625, 7.1558837890625, 13.5753173828125]
1107.9328015	trial_ok	None
1108.9371972	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
1108.9408985	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
1109.606026	screen_text	Playing trial 30 out of 120
1109.6061497	flip	1109.6060203
1109.6071835	play	None
1124.6233323	response	(4.00244140625, 13.365234375)
1124.6234506	stop	None
1124.6242703	responses	[4.00244140625, 13.365234375]
1124.6243765	trial_ok	None
1124.6324505	screen_text	They're taking a break at 35%
1124.632681	flip	1124.6324448
1251.8701988	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
1251.8733866	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
1252.4780294	screen_text	Playing trial 31 out of 120
1252.478131	flip	1252.4780234
1252.4791887	play	None
1267.4916072	response	(8.8348388671875, 10.6781005859375)
1267.4917502	stop	None
1267.4924774	responses	[8.8348388671875, 10.6781005859375]
1267.4925167	trial_ok	None
1268.4989102	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1268.5024222	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1269.1379123	screen_text	Playing trial 32 out of 120
1269.1380412	flip	1269.1379081
1269.139037	play	None
1284.1501364	response	(7.5252685546875, 10.411865234375, 12.6551513671875)
1284.1502565	stop	None
1284.1508435	responses	[7.5252685546875, 10.411865234375, 12.6551513671875]
1284.150883	trial_ok	None
1285.1552679	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
1285.1585594	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
1285.7755743	screen_text	Playing trial 33 out of 120
1285.7756685	flip	1285.7755669
1285.7767587	play	None
1300.7869786	response	(6.4654541015625, 13.0968017578125)
1300.7871122	stop	None
1300.7878085	responses	[6.4654541015625, 13.0968017578125]
1300.7879339	trial_ok	None
1301.7920387	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
1301.7949652	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
1302.4092745	screen_text	Playing trial 34 out of 120
1302.4093685	flip	1302.4092714
1302.4101375	play	None
1317.4237151	response	(6.6453857421875, 8.511474609375, 10.6436767578125)
1317.4239374	stop	None
1317.4244468	responses	[6.6453857421875, 8.511474609375, 10.6436767578125]
1317.424488	trial_ok	None
1318.4289182	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
1318.4323702	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
1319.0589271	screen_text	Playing trial 35 out of 120
1319.0590062	flip	1319.0589228
1319.0597352	play	None
1334.0720876	response	(5.9681396484375, 8.4222412109375)
1334.0722227	stop	None
1334.0729571	responses	[5.9681396484375, 8.4222412109375]
1334.0730164	trial_ok	None
1335.0803373	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1335.0843246	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1335.7093255	screen_text	Playing trial 36 out of 120
1335.7094385	flip	1335.7092992
1335.7109327	play	None
