# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers014", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-13 14_51_38.183065", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
284.4706488	trial_ok	None
285.4768791	trial_id	talkers_training_19
285.4813389	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
286.17476500000004	screen_text	Playing training trial 19
286.174847	flip	286.1747621
286.1756621	play	None
301.1941094	response	(4.025909423828125, 5.66876220703125, 9.92333984375, 10.967559814453125)
301.19424760000004	stop	None
301.1948345	responses	[4.025909423828125, 5.66876220703125, 9.92333984375, 10.967559814453125]
301.1948742	trial_ok	None
302.19932850000004	trial_id	talkers_training_20
302.2021313	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
302.83601250000004	screen_text	Playing training trial 20
302.8361415	flip	302.836009
302.8371097	play	None
317.8549297	response	(3.937042236328125, 6.85791015625, 7.934417724609375, 9.900543212890625, 12.2222900390625)
317.8551177	stop	None
317.85623350000003	responses	[3.937042236328125, 6.85791015625, 7.934417724609375, 9.900543212890625, 12.2222900390625]
317.8562885	trial_ok	None
318.8621726	trial_id	talkers_training_21
318.8648759	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
319.54883340000003	screen_text	Playing training trial 21
319.5489389	flip	319.54882910000003
319.5499803	play	None
334.5685305	response	(5.014678955078125, 5.802825927734375, 7.512603759765625, 8.977996826171875, 10.777801513671875, 14.1324462890625)
334.5687264	stop	None
334.5700069	responses	[5.014678955078125, 5.802825927734375, 7.512603759765625, 8.977996826171875, 10.777801513671875, 14.1324462890625]
334.5700906	trial_ok	None
335.5825483	screen_text	Train dprime was 0.6432251391492267 and visual hit rate was 100.0
335.58263550000004	flip	335.5825449
374.2534518	keypress	end
374.27167130000004	stop	None
