# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-28 11_34_50.964029", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
391.3982422	flip	391.3981698
391.3990459	play	None
406.4122085	response	(10.096099853515625,)
406.4123371	stop	None
406.413096	responses	[10.096099853515625]
406.4131745	trial_ok	None
407.4185456	trial_id	vowelids_training_17
407.4226531	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
408.1218915	screen_text	Playing training trial 17
408.1219814	flip	408.12188530000003
408.122864	play	None
423.1356721	response	(9.120147705078125, 10.906341552734375, 12.952484130859375)
423.1358394	stop	None
423.1367194	responses	[9.120147705078125, 10.906341552734375, 12.952484130859375]
423.1367923	trial_ok	None
424.143731	trial_id	vowelids_training_18
424.1474941	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
424.8895482	screen_text	Playing training trial 18
424.8896259	flip	424.8895447
424.89044260000003	play	None
439.9028494	response	(5.6536865234375, 9.532684326171875)
439.9030531	stop	None
439.9038408	responses	[5.6536865234375, 9.532684326171875]
439.9039288	trial_ok	None
440.9114348	trial_id	vowelids_training_19
440.915047	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
441.6462491	screen_text	Playing training trial 19
441.6463324	flip	441.6462434
441.6473238	play	None
456.662016	response	(5.187744140625, 8.396728515625)
456.6622209	stop	None
456.6633513	responses	[5.187744140625, 8.396728515625]
456.6634208	trial_ok	None
457.6689892	trial_id	vowelids_training_20
457.67234990000003	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
458.3618362	screen_text	Playing training trial 20
458.3619226	flip	458.3618293
458.3632838	play	None
473.3684004	response	(5.960479736328125, 9.059814453125, 10.304046630859375, 13.258941650390625)
473.3685376	stop	None
473.3692891	responses	[5.960479736328125, 9.059814453125, 10.304046630859375, 13.258941650390625]
473.3693324	trial_ok	None
474.3778029	trial_id	vowelids_training_21
474.3807725	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
475.0806695	screen_text	Playing training trial 21
475.0807372	flip	475.0806658
475.0815475	play	None
490.0887083	response	(7.500244140625, 9.56103515625)
490.088944	stop	None
490.0899948	responses	[7.500244140625, 9.56103515625]
490.0901339	trial_ok	None
491.1062615	screen_text	Train dprime was 2.5028394310848103 and visual hit rate was 100.0
491.1063394	flip	491.1062569
492.0168562	keypress	space
492.0187709	flip	492.0187679
497.8327536	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
497.837102	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
498.5123224	screen_text	Playing trial 0 out of 120
498.5123934	flip	498.5123188
498.5132231	play	None
513.5283832	response	(7.62384033203125, 10.391845703125)
513.5286293	stop	None
513.5295454	responses	[7.62384033203125, 10.391845703125]
513.5296178	trial_ok	None
514.5363497	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
514.5400536	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
515.2276904	screen_text	Playing trial 1 out of 120
515.2277706	flip	515.2276856
515.2289066	play	None
530.2438887	response	(3.76739501953125, 5.89093017578125, 7.3240966796875, 12.15301513671875)
530.2441223	stop	None
530.2449982	responses	[3.76739501953125, 5.89093017578125, 7.3240966796875, 12.15301513671875]
530.2450631	trial_ok	None
531.2504645	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
531.2541432	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
531.961193	screen_text	Playing trial 2 out of 120
531.9612603	flip	531.9611893
531.9622368	play	None
546.9803091	response	(3.87994384765625, 7.7860107421875, 12.573974609375)
546.9805282	stop	None
546.9812411	responses	[3.87994384765625, 7.7860107421875, 12.573974609375]
546.9813231	trial_ok	None
547.9865051	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
547.9911103000001	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
548.6618109	screen_text	Playing trial 3 out of 120
548.662221	flip	548.6618026
548.6645516	play	None
563.6724796	response	(4.49871826171875, 12.938720703125)
563.6726065	stop	None
563.6737726	responses	[4.49871826171875, 12.938720703125]
563.6740575	trial_ok	None
564.6810201	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
564.6842484	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
565.3696442	screen_text	Playing trial 4 out of 120
565.3697192	flip	565.3696405
565.3705995	play	None
580.3874913	response	(4.05938720703125, 6.22491455078125)
580.3877379	stop	None
580.388574	responses	[4.05938720703125, 6.22491455078125]
580.3886319	trial_ok	None
581.3949522	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
581.3982503	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
582.0847237	screen_text	Playing trial 5 out of 120
582.0847955	flip	582.0847191
582.085845	play	None
597.1019411	response	(5.5111083984375, 7.02294921875, 8.81341552734375, 12.19549560546875)
597.1020997	stop	None
597.1030144	responses	[5.5111083984375, 7.02294921875, 8.81341552734375, 12.19549560546875]
597.1030926	trial_ok	None
598.1105901	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
598.1140797	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
598.7978424	screen_text	Playing trial 6 out of 120
598.7979166	flip	598.7978379
598.7990563	play	None
613.8163942	response	(6.2349853515625, 7.68896484375, 12.35467529296875)
613.8166107	stop	None
613.8174418	responses	[6.2349853515625, 7.68896484375, 12.35467529296875]
613.8175147	trial_ok	None
614.8233259	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
614.8284724	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
615.5162909000001	screen_text	Playing trial 7 out of 120
615.5163635	flip	615.5162865
615.5172213	play	None
630.5219253	response	(6.3671875, 8.1876220703125, 9.5009765625, 11.17706298828125)
630.5220569	stop	None
630.5226672	responses	[6.3671875, 8.1876220703125, 9.5009765625, 11.17706298828125]
630.5227376	trial_ok	None
631.5298031	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
631.5328593	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
632.1835724	screen_text	Playing trial 8 out of 120
632.1836816	flip	632.1835665
632.1845542	play	None
647.2004953000001	response	(11.2886962890625,)
647.2006285	stop	None
647.2015428	responses	[11.2886962890625]
647.2017842	trial_ok	None
648.2079023	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
648.2123474	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
648.9283459	screen_text	Playing trial 9 out of 120
648.9284199	flip	648.9283414
648.9293166	play	None
663.9571919	response	(4.2882080078125, 10.040771484375)
663.9573501	stop	None
663.9580205	responses	[4.2882080078125, 10.040771484375]
663.9581008	trial_ok	None
664.9639513	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
664.9693789	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
665.678853	screen_text	Playing trial 10 out of 120
665.6789541	flip	665.6788422
665.6807085	play	None
680.6842417	response	(8.669921875, 12.69207763671875)
680.6844454	stop	None
680.6854829	responses	[8.669921875, 12.69207763671875]
680.685742	trial_ok	None
680.6987031	screen_text	They're taking a break at 21%
680.6988649	flip	680.6986944
690.9511553	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
690.9546793	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
691.5928411	screen_text	Playing trial 11 out of 120
691.5929318	flip	691.5928355
691.5938792	play	None
706.6029064	response	(7.279541015625, 10.16510009765625, 13.48651123046875)
706.6031032	stop	None
706.6040279	responses	[7.279541015625, 10.16510009765625, 13.48651123046875]
706.6041698	trial_ok	None
707.6106073	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
707.6140623	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
708.3088321	screen_text	Playing trial 12 out of 120
708.3089146	flip	708.3088277
708.3101226	play	None
723.3203805	response	(4.114013671875, 9.953125, 12.56451416015625)
723.3204992	stop	None
723.3217266	responses	[4.114013671875, 9.953125, 12.56451416015625]
723.3218719	trial_ok	None
724.3278906	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
724.3315372	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
725.0232806	screen_text	Playing trial 13 out of 120
725.0233805	flip	725.0232755
725.0247529	play	None
740.0324573	response	(9.53399658203125, 12.40972900390625)
740.0325876	stop	None
740.0334282	responses	[9.53399658203125, 12.40972900390625]
740.0334981	trial_ok	None
741.0387738000001	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
741.0429043	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
741.7097766	screen_text	Playing trial 14 out of 120
741.7098705	flip	741.7097721
741.7107861	play	None
756.7289332	response	(7.5667724609375, 9.43304443359375)
756.7290883000001	stop	None
756.7301508	responses	[7.5667724609375, 9.43304443359375]
756.7303235	trial_ok	None
757.7365033	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
757.7410844	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
758.4281683	screen_text	Playing trial 15 out of 120
758.4282344	flip	758.4281649
758.4290312	play	None
773.4416038	response	(3.73577880859375, 9.73388671875)
773.4417765	stop	None
773.442791	responses	[3.73577880859375, 9.73388671875]
773.4429215	trial_ok	None
774.448496	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
774.522784	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
775.1690882	screen_text	Playing trial 16 out of 120
775.1691558	flip	775.1690837
775.1701594	play	None
790.178249	response	(6.86578369140625, 9.42108154296875, 10.85430908203125, 13.37579345703125)
790.1783945	stop	None
790.1789994	responses	[6.86578369140625, 9.42108154296875, 10.85430908203125, 13.37579345703125]
790.1790622	trial_ok	None
791.1850531	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
791.1895022	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
791.8418361	screen_text	Playing trial 17 out of 120
791.8419085	flip	791.8418313
791.8427968	play	None
806.8598944	response	(3.8748779296875,)
806.8601068	stop	None
806.8608612	responses	[3.8748779296875]
806.8609205	trial_ok	None
807.8671432	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
807.8713488	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
808.5320663	screen_text	Playing trial 18 out of 120
808.5321346	flip	808.5320632
808.5331408	play	None
823.5422965	response	(3.8902587890625, 10.4876708984375, 12.8636474609375)
823.5424938	stop	None
823.5435757	responses	[3.8902587890625, 10.4876708984375, 12.8636474609375]
823.5436347	trial_ok	None
824.5494329	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
824.5530038	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
825.2192056	screen_text	Playing trial 19 out of 120
825.2192799	flip	825.2192012
825.2201263	play	None
840.2336154	response	(3.5040283203125, 5.9730224609375, 8.98876953125)
840.2337758	stop	None
840.2347372	responses	[3.5040283203125, 5.9730224609375, 8.98876953125]
840.234916	trial_ok	None
841.2402866	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
841.2441397	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
841.9051126	screen_text	Playing trial 20 out of 120
841.9051807	flip	841.9051087
841.9067735	play	None
856.9162926	response	(7.70001220703125, 12.5093994140625)
856.9164989	stop	None
856.9174597	responses	[7.70001220703125, 12.5093994140625]
856.9175661	trial_ok	None
856.9277017000001	screen_text	They're taking a break at 28%
856.9277905	flip	856.9276958
866.0053304	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
866.0091764	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
866.6955699	screen_text	Playing trial 21 out of 120
866.6956489	flip	866.6955653
866.6968471	play	None
881.715683	response	(6.1002197265625, 7.53125, 12.44293212890625)
881.7158733	stop	None
881.7169875	responses	[6.1002197265625, 7.53125, 12.44293212890625]
881.7170482	trial_ok	None
882.7233475	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
882.7273504	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
883.4293533	screen_text	Playing trial 22 out of 120
883.429438	flip	883.4293474
883.4307337	play	None
898.441256	response	(6.623291015625, 11.587890625)
898.4414408	stop	None
898.442328	responses	[6.623291015625, 11.587890625]
898.44241	trial_ok	None
899.4475348	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
899.4515464	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
900.1013535	screen_text	Playing trial 23 out of 120
900.1014215	flip	900.1013502
900.1021833	play	None
915.1219019	response	(3.63616943359375, 6.26055908203125, 7.9725341796875, 9.21533203125)
915.1220808	stop	None
915.1231214000001	responses	[3.63616943359375, 6.26055908203125, 7.9725341796875, 9.21533203125]
915.1231899	trial_ok	None
916.1291303	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
916.1329927	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
916.7707532000001	screen_text	Playing trial 24 out of 120
916.7708206	flip	916.7707495
916.7717339	play	None
931.7932786	response	(9.90679931640625, 11.80731201171875)
931.7934887	stop	None
931.79448	responses	[9.90679931640625, 11.80731201171875]
931.7945792	trial_ok	None
932.8007445	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
932.804279	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
933.4525304	screen_text	Playing trial 25 out of 120
933.4525944	flip	933.4525271
933.4533511	play	None
948.4743097	response	(6.11199951171875, 8.86627197265625)
948.474573	stop	None
948.4757963	responses	[6.11199951171875, 8.86627197265625]
948.476062	trial_ok	None
949.4826204	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
949.485945	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
950.1352811	screen_text	Playing trial 26 out of 120
950.1353609	flip	950.1352762
950.1362256	play	None
965.1557083	response	(8.29608154296875,)
965.1559981	stop	None
965.1572899	responses	[8.29608154296875]
965.1574661	trial_ok	None
966.1639114	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
966.1679225	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
966.8701145	screen_text	Playing trial 27 out of 120
966.8701838	flip	966.8701112
966.8711262	play	None
981.8906741	response	(12.250732421875,)
981.8908397	stop	None
981.8919537	responses	[12.250732421875]
981.8922918	trial_ok	None
982.898898	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
982.9029782	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
983.5809312	screen_text	Playing trial 28 out of 120
983.5810037	flip	983.5809094
983.5820646	play	None
998.5956065	response	(6.4356689453125, 7.818359375, 10.26751708984375)
998.5957976	stop	None
998.5965907	responses	[6.4356689453125, 7.818359375, 10.26751708984375]
998.5966984	trial_ok	None
999.6018377	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
999.6056181	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
1000.3282526	screen_text	Playing trial 29 out of 120
1000.3283273	flip	1000.3282482
1000.3294789	play	None
1015.3519984999999	response	(3.4234619140625, 9.27728271484375, 11.12823486328125, 13.35125732421875)
1015.3522241	stop	None
1015.3533538	responses	[3.4234619140625, 9.27728271484375, 11.12823486328125, 13.35125732421875]
1015.3534430999999	trial_ok	None
1016.3600458	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
1016.3636193000001	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
1017.0523005000001	screen_text	Playing trial 30 out of 120
1017.0523701000001	flip	1017.0522969
1017.0531365999999	play	None
1032.0685070999998	response	(3.5299072265625, 6.961181640625, 10.537353515625, 12.7803955078125)
1032.0687145	stop	None
1032.0695836	responses	[3.5299072265625, 6.961181640625, 10.537353515625, 12.7803955078125]
1032.0698344999998	trial_ok	None
1032.0786077999999	screen_text	They're taking a break at 35%
1032.0786876999998	flip	1032.0786030999998
1042.0933390999999	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
1042.096603	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
1042.7797042999998	screen_text	Playing trial 31 out of 120
1042.7797942	flip	1042.7796999
1042.7808533999998	play	None
1057.7897621999998	response	(11.319580078125,)
1057.7899822	stop	None
1057.7911364	responses	[11.319580078125]
1057.7913592999998	trial_ok	None
1058.7973078	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
1058.8009158	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
1059.4844681999998	screen_text	Playing trial 32 out of 120
1059.4845469	flip	1059.4844632999998
1059.4854515999998	play	None
1074.5034162999998	response	(10.6881103515625,)
1074.5035334999998	stop	None
1074.5041846	responses	[10.6881103515625]
1074.5043451	trial_ok	None
1075.5114113999998	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
1075.5151291999998	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
1076.2430978999998	screen_text	Playing trial 33 out of 120
1076.2431751	flip	1076.2430918
1076.2441723	play	None
1091.2635091999998	response	(3.50048828125, 4.846923828125, 10.4564208984375, 12.5418701171875)
1091.2638057	stop	None
1091.2650073	responses	[3.50048828125, 4.846923828125, 10.4564208984375, 12.5418701171875]
1091.2651051999999	trial_ok	None
1092.2722196999998	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
1092.2768331	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
1092.9854354	screen_text	Playing trial 34 out of 120
1092.9855011	flip	1092.9854320999998
1092.9865034999998	play	None
1108.0008566	response	(6.3238525390625, 6.6015625, 8.644287109375)
1108.0009834999998	stop	None
1108.0016403999998	responses	[6.3238525390625, 6.6015625, 8.644287109375]
1108.0017208999998	trial_ok	None
1109.0088391	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
1109.0121390999998	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
1109.7033844999999	screen_text	Playing trial 35 out of 120
1109.7034515999999	flip	1109.7033804999999
1109.7043998	play	None
1124.7144537	response	(10.24853515625, 11.8681640625)
1124.7146175999999	stop	None
1124.7157035999999	responses	[10.24853515625, 11.8681640625]
1124.7159854	trial_ok	None
1125.7231078	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1125.7275404999998	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1126.566057	screen_text	Playing trial 36 out of 120
1126.5661424	flip	1126.5660501999998
1126.5672789999999	play	None
1141.5845749999999	response	(6.681640625, 8.287841796875)
1141.5847279	stop	None
1141.5854402999998	responses	[6.681640625, 8.287841796875]
1141.5855009	trial_ok	None
1142.5912094999999	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
1142.5945244999998	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
1143.4255463	screen_text	Playing trial 37 out of 120
1143.4256197999998	flip	1143.4255426999998
1143.4266653	play	None
1158.4502779	response	(5.9207763671875, 9.6864013671875, 11.1593017578125, 12.786865234375)
1158.4504713	stop	None
