# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers027", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-25 15_25_17.358064", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
154.8240163	screen_text	Playing training trial 6
154.8241186	flip	154.82401
154.8253837	play	None
169.8404938	response	(3.58892822265625, 9.62939453125)
169.8406095	stop	None
169.8412267	responses	[3.58892822265625, 9.62939453125]
169.841282	trial_ok	None
170.8482299	trial_id	talkers_training_7
170.8532104	blips	[[3.3444444444444446], [7.977777777777778, 4.866666666666666, 10.544444444444444], [11.877777777777778]]
171.4605669	screen_text	Playing training trial 7
171.4608498	flip	171.4604882
171.4635634	play	None
186.4656113	response	(3.68609619140625,)
186.4657378	stop	None
186.4662524	responses	[3.68609619140625]
186.466292	trial_ok	None
195.3567483	trial_id	talkers_training_8
195.3606481	blips	[[5.7444444444444445], [10.944444444444445], [7.977777777777778]]
196.0469671	screen_text	Playing training trial 8
196.0471374	flip	196.0469621
196.0483812	play	None
211.0539909	response	(6.1312103271484375, 8.363082885742188)
211.05417309999999	stop	None
211.0546836	responses	[6.1312103271484375, 8.363082885742188]
211.05472749999998	trial_ok	None
212.0625345	trial_id	talkers_training_9
212.0656989	blips	[[8.522222222222222, 10.9], [3.911111111111111], [5.833333333333333]]
212.75904069999999	screen_text	Playing training trial 9
212.7593882	flip	212.7589703
212.762326	play	None
227.7691207	response	(6.10546875, 8.837326049804688, 12.257766723632812)
227.7693663	stop	None
227.7701932	responses	[6.10546875, 8.837326049804688, 12.257766723632812]
227.7702434	trial_ok	None
228.7757112	trial_id	talkers_training_10
228.7794825	blips	[[4.011111111111111], [6.355555555555555, 9.28888888888889, 8.033333333333333], [11.433333333333334]]
229.4916845	screen_text	Playing training trial 10
229.4919569	flip	229.4916767
229.4932863	play	None
244.5055162	response	(4.3443450927734375, 10.208328247070312, 11.71856689453125)
244.5056327	stop	None
244.5067526	responses	[4.3443450927734375, 10.208328247070312, 11.71856689453125]
244.5068353	trial_ok	None
245.5105447	trial_id	talkers_training_11
245.5143749	blips	[[7.588888888888889, 5.511111111111111, 8.922222222222222], [4.144444444444445], [10.38888888888889]]
246.1746375	screen_text	Playing training trial 11
246.1748402	flip	246.1746269
246.1763688	play	None
261.1870106	response	(5.8754425048828125, 10.695541381835938)
261.18728080000005	stop	None
261.18825560000005	responses	[5.8754425048828125, 10.695541381835938]
261.1883439	trial_ok	None
292.46447090000004	trial_id	talkers_training_12
292.4671089	blips	[[5.533333333333333], [8.28888888888889], [10.133333333333333, 12.78888888888889]]
293.12981260000004	screen_text	Playing training trial 12
293.12991880000004	flip	293.1298085
293.1308047	play	None
308.14217130000003	response	(5.57391357421875, 10.494384765625, 12.3038330078125, 13.215423583984375)
308.14237430000003	stop	None
308.14295630000004	responses	[5.57391357421875, 10.494384765625, 12.3038330078125, 13.215423583984375]
308.14302030000005	trial_ok	None
309.14748970000005	trial_id	talkers_training_13
309.150732	blips	[[4.066666666666666], [6.544444444444444, 11.044444444444444], [9.477777777777778, 12.944444444444445]]
309.8594229	screen_text	Playing training trial 13
309.8595323	flip	309.8594195
309.86143680000004	play	None
324.8680898	response	(6.32928466796875, 9.749908447265625, 12.181854248046875, 12.226654052734375, 13.548248291015625)
324.8683183	stop	None
324.8690197	responses	[6.32928466796875, 9.749908447265625, 12.181854248046875, 12.226654052734375, 13.548248291015625]
324.8692684	trial_ok	None
325.8731897	trial_id	talkers_training_14
325.8772826	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
326.53865490000004	screen_text	Playing training trial 14
326.53872670000004	flip	326.53865160000004
326.54212240000004	play	None
341.54972460000005	response	(5.57513427734375, 5.708526611328125, 7.440185546875, 8.56231689453125, 12.038421630859375, 13.3935546875)
341.54996470000003	stop	None
341.5508808	responses	[5.57513427734375, 5.708526611328125, 7.440185546875, 8.56231689453125, 12.038421630859375, 13.3935546875]
341.55104950000003	trial_ok	None
342.559685	trial_id	talkers_training_15
342.56318070000003	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
343.30173950000005	screen_text	Playing training trial 15
343.30207	flip	343.3017287
343.3033573	play	None
358.308354	response	(3.264923095703125, 6.374359130859375, 7.5628662109375, 8.98529052734375)
358.3084986	stop	None
358.30923010000004	responses	[3.264923095703125, 6.374359130859375, 7.5628662109375, 8.98529052734375]
358.3092983	trial_ok	None
359.3138314	trial_id	talkers_training_16
359.3181012	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
359.97328200000004	screen_text	Playing training trial 16
359.97354950000005	flip	359.97326530000004
359.97698610000003	play	None
374.9774415	response	(4.16259765625, 9.272491455078125, 12.458984375)
374.97755950000004	stop	None
374.97813560000003	responses	[4.16259765625, 9.272491455078125, 12.458984375]
374.9781745	trial_ok	None
375.98357990000005	trial_id	talkers_training_17
375.98830510000005	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
376.63433260000005	screen_text	Playing training trial 17
376.63443170000005	flip	376.63432650000004
376.6359757	play	None
391.64811530000003	response	(5.564727783203125, 8.685546875, 11.795654296875)
391.6483875	stop	None
391.64949490000004	responses	[5.564727783203125, 8.685546875, 11.795654296875]
391.6496483	trial_ok	None
392.6562521	trial_id	talkers_training_18
392.6593725	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
393.33554730000003	screen_text	Playing training trial 18
393.33595790000004	flip	393.33551830000005
393.3394288	play	None
408.3408415	response	(4.80523681640625, 8.64764404296875, 12.068756103515625)
408.34097970000005	stop	None
408.3416672	responses	[4.80523681640625, 8.64764404296875, 12.068756103515625]
408.3417666	trial_ok	None
409.34847260000004	trial_id	talkers_training_19
409.3541311	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
409.9969815	screen_text	Playing training trial 19
409.99705220000004	flip	409.9969785
409.99778050000003	play	None
425.0110555	response	(3.87646484375, 5.641998291015625, 9.96197509765625)
425.01118820000005	stop	None
425.0118405	responses	[3.87646484375, 5.641998291015625, 9.96197509765625]
425.01188080000003	trial_ok	None
426.018098	trial_id	talkers_training_20
426.02242370000005	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
426.66553650000003	screen_text	Playing training trial 20
426.6656214	flip	426.66553120000003
426.66653870000005	play	None
441.68097900000004	response	(3.843292236328125, 6.78680419921875, 7.641693115234375, 10.074462890625, 12.2840576171875)
441.68112590000004	stop	None
441.6817269	responses	[3.843292236328125, 6.78680419921875, 7.641693115234375, 10.074462890625, 12.2840576171875]
441.6817669	trial_ok	None
442.6887158	trial_id	talkers_training_21
442.6919737	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
443.39681310000003	screen_text	Playing training trial 21
443.39690720000004	flip	443.39681
443.3980862	play	None
458.4074896	response	(4.26611328125, 5.57720947265625, 10.286285400390625)
458.40768740000004	stop	None
458.40850420000004	responses	[4.26611328125, 5.57720947265625, 10.286285400390625]
458.40858690000005	trial_ok	None
459.4227485	screen_text	Train dprime was 1.2963808774614003 and visual hit rate was 92.3076923076923
459.4228205	flip	459.42274530000003
460.2953893	keypress	space
460.29739370000004	flip	460.29736820000005
467.0970378	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
467.10003520000004	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
467.79023870000003	screen_text	Playing trial 0 out of 120
467.79053380000005	flip	467.7902252
467.79265130000005	play	None
482.80605640000005	response	(6.213470458984375, 8.6236572265625, 9.35711669921875, 13.699615478515625)
482.8061769	stop	None
482.80680090000004	responses	[6.213470458984375, 8.6236572265625, 9.35711669921875, 13.699615478515625]
482.80684190000005	trial_ok	None
483.81446150000005	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
483.81962030000005	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
484.4837408	screen_text	Playing trial 1 out of 120
484.48384980000003	flip	484.48373740000005
484.48496620000003	play	None
499.4900213	response	(4.29296875, 9.23431396484375)
499.49016850000004	stop	None
499.49093430000005	responses	[4.29296875, 9.23431396484375]
499.49101570000005	trial_ok	None
500.49515030000003	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
500.49805360000005	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
501.11453830000005	screen_text	Playing trial 2 out of 120
501.11460860000005	flip	501.1145351
501.11600980000003	play	None
516.1356983	response	(7.98046875, 11.8558349609375)
516.1359497999999	stop	None
516.1367607	responses	[7.98046875, 11.8558349609375]
516.1368262999999	trial_ok	None
517.1413738	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
517.1458561999999	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
517.8568683	screen_text	Playing trial 3 out of 120
517.856962	flip	517.8568478
517.8583484999999	play	None
532.872344	response	(6.9296875, 9.16058349609375, 11.54998779296875, 13.72601318359375)
532.8724626999999	stop	None
532.8729707	responses	[6.9296875, 9.16058349609375, 11.54998779296875, 13.72601318359375]
532.8730098999999	trial_ok	None
533.8780783	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
533.8824486999999	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
534.5741277	screen_text	Playing trial 4 out of 120
534.5742121999999	flip	534.5741244999999
534.5751568	play	None
549.5869068	response	(5.12127685546875, 7.88623046875)
549.5870661	stop	None
549.5875737	responses	[5.12127685546875, 7.88623046875]
549.58767	trial_ok	None
550.5922369	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
550.5962956	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
551.3228345	screen_text	Playing trial 5 out of 120
551.3229699999999	flip	551.3228293999999
551.3238177	play	None
566.3353063999999	response	(3.7432861328125, 4.6102294921875, 6.38763427734375, 8.28485107421875)
566.3354494	stop	None
566.3360775	responses	[3.7432861328125, 4.6102294921875, 6.38763427734375, 8.28485107421875]
566.3362892	trial_ok	None
567.3416963	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
567.3457277	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
568.1138039	screen_text	Playing trial 6 out of 120
568.1138900999999	flip	568.1138
568.1147595	play	None
583.1269625	response	(11.43035888671875,)
583.1270822	stop	None
583.1277825	responses	[11.43035888671875]
583.1278235999999	trial_ok	None
584.1331146	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
584.1373682	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
584.8283203999999	screen_text	Playing trial 7 out of 120
584.8283921	flip	584.8283174
584.8290994	play	None
599.8414700999999	response	(4.02093505859375, 7.68603515625, 8.89593505859375, 9.873291015625, 11.47283935546875)
599.8415977	stop	None
599.8422813	responses	[4.02093505859375, 7.68603515625, 8.89593505859375, 9.873291015625, 11.47283935546875]
599.8423239	trial_ok	None
600.8483777	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
600.8533413	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
601.6189128	screen_text	Playing trial 8 out of 120
601.6190031	flip	601.6189072999999
601.6198658999999	play	None
616.6350434999999	response	(4.89923095703125, 10.13055419921875, 11.42974853515625, 13.484375)
616.6351973	stop	None
616.635905	responses	[4.89923095703125, 10.13055419921875, 11.42974853515625, 13.484375]
616.6359438999999	trial_ok	None
617.6420161	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
617.6465506	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
618.3407343	screen_text	Playing trial 9 out of 120
618.3408496	flip	618.340724
618.3426161	play	None
633.3591243999999	response	(8.6888427734375, 12.6873779296875)
633.3592631	stop	None
633.3599135	responses	[8.6888427734375, 12.6873779296875]
633.3599544	trial_ok	None
634.364505	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
634.3699849	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
635.0950717	screen_text	Playing trial 10 out of 120
635.0953006	flip	635.0950545
635.0972519	play	None
650.1082339	response	(8.17010498046875, 9.4727783203125, 13.2379150390625)
650.1085615	stop	None
650.1093727	responses	[8.17010498046875, 9.4727783203125, 13.2379150390625]
650.1100034	trial_ok	None
650.1224904999999	screen_text	They're taking a break at 21%
650.122678	flip	650.1224791999999
672.0458854	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
672.0486592	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
672.7574688	screen_text	Playing trial 11 out of 120
672.7575507	flip	672.7574642999999
672.7589456999999	play	None
687.7684383	response	(4.91156005859375, 9.26458740234375, 10.22955322265625)
687.7686513	stop	None
687.7692048	responses	[4.91156005859375, 9.26458740234375, 10.22955322265625]
687.7692435	trial_ok	None
688.7747866	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
688.7788302	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
689.5556339999999	screen_text	Playing trial 12 out of 120
689.5557285	flip	689.5556283
689.5572566	play	None
704.5706223999999	response	(2.64288330078125, 7.90771484375, 12.85009765625)
704.570743	stop	None
704.5715908999999	responses	[2.64288330078125, 7.90771484375, 12.85009765625]
704.5717639	trial_ok	None
705.5781333	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
705.5831236	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
706.2885619	screen_text	Playing trial 13 out of 120
706.2886576	flip	706.2885573
706.2901707999999	play	None
721.2967507	response	(8.5634765625, 11.55035400390625)
721.2968672	stop	None
721.297744	responses	[8.5634765625, 11.55035400390625]
721.2979124	trial_ok	None
722.3073539999999	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
722.3097012	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
723.020708	screen_text	Playing trial 14 out of 120
723.0208355999999	flip	723.0207002999999
723.0218943	play	None
738.034735	response	(4.1563720703125, 5.43310546875, 9.1649169921875, 10.05340576171875)
738.0349891	stop	None
738.0361157	responses	[4.1563720703125, 5.43310546875, 9.1649169921875, 10.05340576171875]
738.0361962999999	trial_ok	None
739.041612	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
739.0454606999999	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
739.7340072	screen_text	Playing trial 15 out of 120
739.7347138	flip	739.7339708
739.7389733	play	None
754.7480157	response	(4.577392578125, 6.331787109375, 7.2537841796875, 8.60791015625, 9.1961669921875)
754.7481993	stop	None
754.7489732	responses	[4.577392578125, 6.331787109375, 7.2537841796875, 8.60791015625, 9.1961669921875]
754.749055	trial_ok	None
755.7538049999999	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
755.7581809	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
756.4580833	screen_text	Playing trial 16 out of 120
756.4582353	flip	756.4580748999999
756.4592981999999	play	None
771.473339	response	(7.71795654296875, 13.06011962890625)
771.4735340999999	stop	None
771.4741283	responses	[7.71795654296875, 13.06011962890625]
771.4741703999999	trial_ok	None
772.4789602	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
772.482489	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
773.2144627	screen_text	Playing trial 17 out of 120
773.2145759	flip	773.2144523
773.2158974	play	None
788.2216821999999	response	(5.8096923828125,)
788.2218159	stop	None
788.2225665999999	responses	[5.8096923828125]
788.2227829999999	trial_ok	None
789.2274085	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
789.2310734	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
789.9116756999999	screen_text	Playing trial 18 out of 120
789.9117746	flip	789.9116728
789.9127758999999	play	None
804.9257345999999	response	(6.19775390625, 11.78338623046875, 13.87091064453125)
804.925853	stop	None
804.9266488	responses	[6.19775390625, 11.78338623046875, 13.87091064453125]
804.9267378	trial_ok	None
805.9326388	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
805.935735	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
806.6144964	screen_text	Playing trial 19 out of 120
806.6145875	flip	806.6144912999999
806.6167178999999	play	None
821.6290137999999	response	(5.56268310546875, 7.7745361328125, 10.1270751953125)
821.6291636	stop	None
821.6302592999999	responses	[5.56268310546875, 7.7745361328125, 10.1270751953125]
821.6303694999999	trial_ok	None
822.6368309999999	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
822.6405467999999	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
823.4427237	screen_text	Playing trial 20 out of 120
823.4428101	flip	823.4427174
823.4438699	play	None
838.4544103999999	response	(3.654052734375, 5.87615966796875, 10.51739501953125)
838.4545733	stop	None
838.4553334999999	responses	[3.654052734375, 5.87615966796875, 10.51739501953125]
838.4553747	trial_ok	None
838.5366422	screen_text	They're taking a break at 28%
838.5367252	flip	838.5366391
868.0569757	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
868.0605627	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
868.7651774	screen_text	Playing trial 21 out of 120
868.76527	flip	868.7651545
868.7665711	play	None
883.7773176999999	response	(7.59783935546875, 10.56280517578125)
883.7774266	stop	None
883.7779208	responses	[7.59783935546875, 10.56280517578125]
883.7779572999999	trial_ok	None
884.7848239	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
884.7890729	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
885.5896308	screen_text	Playing trial 22 out of 120
885.5897332999999	flip	885.5896237
885.5912850999999	play	None
900.6031233	response	(6.431396484375, 7.37481689453125, 9.19696044921875)
900.6032422999999	stop	None
900.6037463	responses	[6.431396484375, 7.37481689453125, 9.19696044921875]
900.6037881999999	trial_ok	None
901.6081786	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
901.6121849	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
902.3063632	screen_text	Playing trial 23 out of 120
902.3064512	flip	902.3063429
902.307448	play	None
917.3186059999999	response	(4.609130859375, 5.9080810546875, 8.20806884765625, 12.06146240234375)
917.3187257	stop	None
917.3193957	responses	[4.609130859375, 5.9080810546875, 8.20806884765625, 12.06146240234375]
917.3194731	trial_ok	None
918.3236476	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
918.3275514	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
919.0067299	screen_text	Playing trial 24 out of 120
919.0068304	flip	919.0067242
919.0081408	play	None
934.0209345	response	(4.45367431640625, 8.2857666015625, 11.439453125)
934.0210516999999	stop	None
934.0215878	responses	[4.45367431640625, 8.2857666015625, 11.439453125]
934.0217021	trial_ok	None
935.0263954999999	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
935.0292595	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
935.7087356999999	screen_text	Playing trial 25 out of 120
935.7088821	flip	935.7087305
935.7097489	play	None
950.7245482	response	(5.88812255859375, 9.24237060546875)
950.7246752	stop	None
950.7252323	responses	[5.88812255859375, 9.24237060546875]
950.7252874999999	trial_ok	None
951.7295187	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
951.7335965999999	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
952.3943348	screen_text	Playing trial 26 out of 120
952.3944202	flip	952.3943320999999
952.3950803	play	None
967.4050877	response	(8.8392333984375, 11.2724609375)
967.4052624	stop	None
967.4058405	responses	[8.8392333984375, 11.2724609375]
967.4058779	trial_ok	None
968.4103253999999	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
968.4142838	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
969.1061707	screen_text	Playing trial 27 out of 120
969.1063075	flip	969.1061669
969.1071514	play	None
984.1204644999999	response	(4.4305419921875, 6.45281982421875)
984.1206228	stop	None
984.1212266	responses	[4.4305419921875, 6.45281982421875]
984.1212684	trial_ok	None
985.1256764999999	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
985.1296823	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
985.8233958	screen_text	Playing trial 28 out of 120
985.8234841	flip	985.8233908
985.8243927999999	play	None
1000.835009	response	(4.74383544921875, 8.86480712890625)
1000.8351405999999	stop	None
1000.8358714	responses	[4.74383544921875, 8.86480712890625]
1000.83592	trial_ok	None
1001.840512	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
1001.8443638	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
1002.5113091	screen_text	Playing trial 29 out of 120
1002.5113924999999	flip	1002.5113044
1002.5129122999999	play	None
1017.5270072000001	response	(8.65032958984375, 12.682373046875)
1017.5272872	stop	None
1017.5278630999999	responses	[8.65032958984375, 12.682373046875]
1017.5279026000001	trial_ok	None
1018.5326373	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
1018.5366899	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
1019.2330898	screen_text	Playing trial 30 out of 120
1019.2331775999999	flip	1019.2330850999999
1019.2340941	play	None
1034.2425747	response	(7.0107421875, 8.0108642578125, 9.69873046875, 12.852783203125, 14.1290283203125)
1034.2426972	stop	None
1034.2435216	responses	[7.0107421875, 8.0108642578125, 9.69873046875, 12.852783203125, 14.1290283203125]
1034.2435639	trial_ok	None
1034.255521	screen_text	They're taking a break at 35%
1034.2556389	flip	1034.2555143
1037.1351613	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
1037.1381635999999	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
1037.8386275	screen_text	Playing trial 31 out of 120
1037.8387241	flip	1037.8386209999999
1037.8396211	play	None
1052.8554201	response	(3.832763671875, 6.4979248046875, 8.3414306640625, 11.7066650390625)
1052.8555591	stop	None
1052.8561296999999	responses	[3.832763671875, 6.4979248046875, 8.3414306640625, 11.7066650390625]
1052.8561697	trial_ok	None
1053.8603559	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
1053.8636753	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
1054.5436915999999	screen_text	Playing trial 32 out of 120
1054.5437666999999	flip	1054.5436706
1054.5445776	play	None
1069.5598896	response	(3.843505859375, 5.376708984375, 7.8092041015625)
1069.5602224	stop	None
1069.5607754	responses	[3.843505859375, 5.376708984375, 7.8092041015625]
1069.5608244	trial_ok	None
1070.5676249	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
1070.5705831999999	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
1071.251295	screen_text	Playing trial 33 out of 120
1071.2513705	flip	1071.2512916
1071.2520964	play	None
1086.26186	response	(3.565185546875, 5.997314453125, 12.250244140625)
1086.2620634	stop	None
1086.2631256	responses	[3.565185546875, 5.997314453125, 12.250244140625]
1086.2631949	trial_ok	None
1087.2678395	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
1087.2710733	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
1087.9433085	screen_text	Playing trial 34 out of 120
1087.9433933999999	flip	1087.9433037
1087.9441242	play	None
1102.9539758	response	(5.3756103515625, 5.51953125, 7.6524658203125, 10.1395263671875)
1102.9541077	stop	None
1102.9548359	responses	[5.3756103515625, 5.51953125, 7.6524658203125, 10.1395263671875]
1102.9548857	trial_ok	None
1103.9590377	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
