# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-27 15_16_09.816129", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
350.1099022	response	(3.93243408203125, 7.97528076171875, 8.441253662109375, 9.784759521484375)
350.110094	stop	None
350.1110317	responses	[3.93243408203125, 7.97528076171875, 8.441253662109375, 9.784759521484375]
350.11110920000004	trial_ok	None
351.11882280000003	trial_id	vowelids_training_15
351.1214489	blips	[[11.322222222222223], [3.6555555555555554], [5.133333333333334, 9.744444444444444]]
351.79502890000003	screen_text	Playing training trial 15
351.79524410000005	flip	351.79502390000005
351.7965201	play	None
366.80199400000004	response	(5.653839111328125, 8.70703125, 10.0511474609375)
366.8021787	stop	None
366.802818	responses	[5.653839111328125, 8.70703125, 10.0511474609375]
366.80286870000003	trial_ok	None
367.80746600000003	trial_id	vowelids_training_16
367.8111807	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
368.5062141	screen_text	Playing training trial 16
368.5064365	flip	368.50620200000003
368.5089785	play	None
383.5165673	response	(10.12738037109375,)
383.51679290000004	stop	None
383.5173677	responses	[10.12738037109375]
383.5174059	trial_ok	None
384.5223775	trial_id	vowelids_training_17
384.52693370000003	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
385.187003	screen_text	Playing training trial 17
385.18711420000005	flip	385.1869997
385.18812740000004	play	None
400.19787720000005	response	(10.762359619140625, 13.02838134765625)
400.1980555	stop	None
400.1988681	responses	[10.762359619140625, 13.02838134765625]
400.1989414	trial_ok	None
401.20403100000004	trial_id	vowelids_training_18
401.2074422	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
401.99284320000004	screen_text	Playing training trial 18
401.99298930000003	flip	401.9928347
401.9943794	play	None
417.00084760000004	response	(5.686279296875, 8.375213623046875, 9.495819091796875)
417.00106350000004	stop	None
417.00168950000005	responses	[5.686279296875, 8.375213623046875, 9.495819091796875]
417.0017689	trial_ok	None
418.006548	trial_id	vowelids_training_19
418.0103745	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
418.71285020000005	screen_text	Playing training trial 19
418.7130935	flip	418.7128453
418.71468030000005	play	None
433.72729200000003	response	(5.933624267578125, 8.510040283203125)
433.72759090000005	stop	None
433.72849690000004	responses	[5.933624267578125, 8.510040283203125]
433.72869340000005	trial_ok	None
434.73539550000004	trial_id	vowelids_training_20
434.737794	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
435.43199050000004	screen_text	Playing training trial 20
435.4321368	flip	435.43198420000004
435.4333436	play	None
450.44033260000003	response	(6.031982421875, 9.163970947265625, 10.397674560546875, 13.272125244140625)
450.44050840000006	stop	None
450.44105820000004	responses	[6.031982421875, 9.163970947265625, 10.397674560546875, 13.272125244140625]
450.4411015	trial_ok	None
451.44609030000004	trial_id	vowelids_training_21
451.45007610000005	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
452.1029588	screen_text	Playing training trial 21
452.1031292	flip	452.1029482
452.10450410000004	play	None
467.11102810000006	response	(5.17535400390625, 7.418609619140625)
467.1111384	stop	None
467.1117462	responses	[5.17535400390625, 7.418609619140625]
467.11178500000005	trial_ok	None
468.1263882	screen_text	Train dprime was 2.009260993549273 and visual hit rate was 90.9090909090909
468.12646540000003	flip	468.1263849
469.0728014	keypress	space
469.0761782	flip	469.0761741
477.3360756	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
477.33949140000004	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
477.9968271	screen_text	Playing trial 0 out of 120
477.99691850000005	flip	477.9968225
477.9981394	play	None
493.0102145	response	(5.23583984375, 6.168914794921875, 10.27838134765625, 12.6439208984375)
493.0104139	stop	None
493.01102030000004	responses	[5.23583984375, 6.168914794921875, 10.27838134765625, 12.6439208984375]
493.0110604	trial_ok	None
494.01594530000006	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
494.01971440000005	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
494.66149160000003	screen_text	Playing trial 1 out of 120
494.6615673	flip	494.66148860000004
494.6623587	play	None
509.6809846	response	(4.25494384765625, 11.221038818359375)
509.6811271	stop	None
509.68202640000004	responses	[4.25494384765625, 11.221038818359375]
509.68212070000004	trial_ok	None
510.6874647000001	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
510.691185	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
511.3244036	screen_text	Playing trial 2 out of 120
511.3247344	flip	511.324389
511.32763850000003	play	None
526.3386903	response	(5.14495849609375, 7.54388427734375)
526.3388100000001	stop	None
526.3394476	responses	[5.14495849609375, 7.54388427734375]
526.3394845	trial_ok	None
527.3437279	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
527.3468865	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
527.9565172	screen_text	Playing trial 3 out of 120
527.9568493	flip	527.956496
527.9604294000001	play	None
542.9768898	response	(7.44427490234375, 9.56610107421875)
542.9769962	stop	None
542.9775279	responses	[7.44427490234375, 9.56610107421875]
542.9775691	trial_ok	None
543.9845802	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
543.9874341	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
544.6686962	screen_text	Playing trial 4 out of 120
544.6687711000001	flip	544.6686933
544.6695050000001	play	None
559.6801929000001	response	(4.8203125, 6.74200439453125)
559.6804708000001	stop	None
559.6815473	responses	[4.8203125, 6.74200439453125]
559.6816001000001	trial_ok	None
560.6867693	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
560.6912684	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
561.3517977	screen_text	Playing trial 5 out of 120
561.3518806000001	flip	561.3517939000001
561.3528403	play	None
576.360796	response	(6.17608642578125,)
576.3609703000001	stop	None
576.3614640000001	responses	[6.17608642578125]
576.361502	trial_ok	None
577.3666536000001	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
577.3707667	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
577.9990056	screen_text	Playing trial 6 out of 120
577.9990909	flip	577.9989999000001
578.0004256	play	None
593.0081839000001	response	(3.6649169921875, 6.17578125, 8.0074462890625)
593.0083533000001	stop	None
593.0089609	responses	[3.6649169921875, 6.17578125, 8.0074462890625]
593.0090034	trial_ok	None
594.0137726	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
594.0177613000001	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
594.7096497	screen_text	Playing trial 7 out of 120
594.7097272	flip	594.7096463
594.7104061	play	None
609.7236282	response	(5.02996826171875,)
609.723754	stop	None
609.7245524	responses	[5.02996826171875]
609.724592	trial_ok	None
610.7291835	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
610.733661	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
611.4224229	screen_text	Playing trial 8 out of 120
611.4225333	flip	611.4224144
611.4236738000001	play	None
626.4378545000001	response	(6.5853271484375, 12.415283203125, 13.215576171875)
626.4380668	stop	None
626.4388375	responses	[6.5853271484375, 12.415283203125, 13.215576171875]
626.4389495	trial_ok	None
627.4434074000001	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
627.4468317000001	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
628.1227195	screen_text	Playing trial 9 out of 120
628.1229397000001	flip	628.1227128
628.1246788000001	play	None
643.1302675000001	response	(6.75286865234375, 9.4739990234375, 12.36077880859375, 13.78277587890625)
643.1303936	stop	None
643.1313217000001	responses	[6.75286865234375, 9.4739990234375, 12.36077880859375, 13.78277587890625]
643.1313671	trial_ok	None
644.1361103	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
644.1422534000001	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
644.7899735	screen_text	Playing trial 10 out of 120
644.7900566000001	flip	644.7899694
644.7911432000001	play	None
659.8001294000001	response	(5.8446044921875,)
659.8002449	stop	None
659.8007575	responses	[5.8446044921875]
659.8007951000001	trial_ok	None
659.8100113	screen_text	They're taking a break at 21%
659.8102164000001	flip	659.8099927000001
665.8578853	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
665.8606686	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
666.5041534000001	screen_text	Playing trial 11 out of 120
666.5042550000001	flip	666.5041477
666.5055337	play	None
681.5128505	response	(5.88726806640625, 11.01824951171875)
681.5130235	stop	None
681.5139218	responses	[5.88726806640625, 11.01824951171875]
681.514049	trial_ok	None
682.5207859000001	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
682.5249592	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
683.1763667	screen_text	Playing trial 12 out of 120
683.176475	flip	683.1763636000001
683.1777157	play	None
698.1947414	response	(4.463134765625, 6.1295166015625, 6.6845703125)
698.1949283	stop	None
698.1960017	responses	[4.463134765625, 6.1295166015625, 6.6845703125]
698.1963182000001	trial_ok	None
699.2017139000001	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
699.204728	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
699.9097507	screen_text	Playing trial 13 out of 120
699.9098349000001	flip	699.9097459000001
699.9109595	play	None
714.9196289	response	(3.8870849609375, 5.8751220703125, 7.36322021484375, 12.54974365234375)
714.9197464	stop	None
714.9202698	responses	[3.8870849609375, 5.8751220703125, 7.36322021484375, 12.54974365234375]
714.9203904	trial_ok	None
715.9247735	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
715.9287799	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
716.6943598	screen_text	Playing trial 14 out of 120
716.6944814	flip	716.6943536
716.695968	play	None
731.6997997	response	(7.71881103515625, 12.73858642578125)
731.6999147	stop	None
731.7004938	responses	[7.71881103515625, 12.73858642578125]
731.7005790000001	trial_ok	None
732.7052661	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
732.7076654	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
733.3830074	screen_text	Playing trial 15 out of 120
733.3831021	flip	733.3830033
733.3839673	play	None
748.3925616	response	(12.70654296875,)
748.3926739	stop	None
748.3933859	responses	[12.70654296875]
748.3934705	trial_ok	None
749.4005225000001	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
749.4743519	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
750.2366487	screen_text	Playing trial 16 out of 120
750.2367525000001	flip	750.2366413
750.2375924	play	None
765.2518961000001	response	(5.16546630859375, 6.997802734375, 8.4749755859375, 9.20758056640625, 13.28314208984375)
765.2520173	stop	None
765.252605	responses	[5.16546630859375, 6.997802734375, 8.4749755859375, 9.20758056640625, 13.28314208984375]
765.2526471	trial_ok	None
766.2575969000001	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
766.2613562	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
766.9336819	screen_text	Playing trial 17 out of 120
766.9337664000001	flip	766.9336766
766.9349272000001	play	None
781.9460245	response	(4.78851318359375, 6.59918212890625, 8.56427001953125)
781.9462677	stop	None
781.9475973	responses	[4.78851318359375, 6.59918212890625, 8.56427001953125]
781.9476890000001	trial_ok	None
782.9544514	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
782.9588695	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
783.6890524	screen_text	Playing trial 18 out of 120
783.6891571	flip	783.6890439
783.6902514000001	play	None
798.7044544	response	(4.06658935546875, 6.6971435546875, 10.54052734375)
798.7046036	stop	None
798.7056205	responses	[4.06658935546875, 6.6971435546875, 10.54052734375]
798.7058045	trial_ok	None
799.7115761	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
799.7162618	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
800.4926916000001	screen_text	Playing trial 19 out of 120
800.4927754	flip	800.4926871
800.4955907	play	None
815.5063401	response	(3.9893798828125, 5.95623779296875, 13.118896484375)
815.5064529	stop	None
815.5072294	responses	[3.9893798828125, 5.95623779296875, 13.118896484375]
815.5072711	trial_ok	None
816.5120867	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
816.5167209	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
817.1836162000001	screen_text	Playing trial 20 out of 120
817.1837252	flip	817.1836116000001
817.184654	play	None
832.1992347	response	(3.9429931640625, 5.353759765625, 6.93035888671875, 12.25140380859375)
832.1994574	stop	None
832.2004488	responses	[3.9429931640625, 5.353759765625, 6.93035888671875, 12.25140380859375]
832.2005283	trial_ok	None
832.2103309	screen_text	They're taking a break at 28%
832.2104693	flip	832.2103222000001
852.884048	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
852.8872381	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
853.589103	screen_text	Playing trial 21 out of 120
853.5892062	flip	853.5890957
853.5901869	play	None
868.6039582000001	response	(3.85406494140625, 4.419677734375, 6.14239501953125, 8.4290771484375, 8.9959716796875, 10.12945556640625, 11.40618896484375)
868.6042323	stop	None
868.6051942	responses	[3.85406494140625, 4.419677734375, 6.14239501953125, 8.4290771484375, 8.9959716796875, 10.12945556640625, 11.40618896484375]
868.6053002	trial_ok	None
869.6117028	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
869.6162228000001	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
870.326133	screen_text	Playing trial 22 out of 120
870.3262253	flip	870.3261275
870.3271402	play	None
885.3412328000001	response	(3.8099365234375, 6.53094482421875, 9.2630615234375, 11.92877197265625)
885.3413589	stop	None
885.3419067	responses	[3.8099365234375, 6.53094482421875, 9.2630615234375, 11.92877197265625]
885.341946	trial_ok	None
886.3482258	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
886.3529744	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
887.1048245000001	screen_text	Playing trial 23 out of 120
887.1049074	flip	887.1048198
887.1059673	play	None
902.1112173	response	(3.46588134765625, 4.77655029296875, 7.48687744140625, 10.44110107421875, 12.8057861328125, 14.30474853515625)
902.1114717	stop	None
902.1125364000001	responses	[3.46588134765625, 4.77655029296875, 7.48687744140625, 10.44110107421875, 12.8057861328125, 14.30474853515625]
902.1126302	trial_ok	None
903.1177539	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
903.1216430000001	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
903.9023788000001	screen_text	Playing trial 24 out of 120
903.9026258	flip	903.9023569
903.9045888	play	None
918.9155147	response	(7.140869140625, 8.41790771484375)
918.9156343000001	stop	None
918.9162958000001	responses	[7.140869140625, 8.41790771484375]
918.9163865	trial_ok	None
919.9211548000001	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
919.9246947	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
920.5692139	screen_text	Playing trial 25 out of 120
920.5693435000001	flip	920.569207
920.5704533	play	None
935.5849588	response	(5.607421875, 6.4737548828125, 9.7388916015625, 11.21636962890625, 12.68218994140625)
935.5850836000001	stop	None
935.5860031	responses	[5.607421875, 6.4737548828125, 9.7388916015625, 11.21636962890625, 12.68218994140625]
935.5860643	trial_ok	None
936.5907995	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
936.5946709	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
937.2850851000001	screen_text	Playing trial 26 out of 120
937.285168	flip	937.28508
937.2860325	play	None
952.2999133000001	response	(6.85162353515625, 10.03936767578125, 11.89404296875)
952.3000318	stop	None
952.3008066	responses	[6.85162353515625, 10.03936767578125, 11.89404296875]
952.3008629000001	trial_ok	None
953.3054768000001	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
953.3092844	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
954.0099131000001	screen_text	Playing trial 27 out of 120
954.0099836	flip	954.00991
954.011522	play	None
969.0246563000001	response	(5.64093017578125,)
969.0247667	stop	None
969.0253101000001	responses	[5.64093017578125]
969.0254245	trial_ok	None
970.0328545	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
970.035493	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
970.7211602	screen_text	Playing trial 28 out of 120
970.7214344	flip	970.7211472
970.7239265000001	play	None
985.728884	response	(4.86468505859375, 7.14080810546875, 8.87420654296875)
985.729004	stop	None
985.7299142	responses	[4.86468505859375, 7.14080810546875, 8.87420654296875]
985.7299594	trial_ok	None
986.7360149	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
986.7399458	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
987.3983124	screen_text	Playing trial 29 out of 120
987.3984073	flip	987.3983071
987.3992111	play	None
1002.4094756000001	response	(3.7442626953125, 6.3104248046875)
1002.4096553	stop	None
1002.4102675	responses	[3.7442626953125, 6.3104248046875]
1002.4104505	trial_ok	None
1003.4158741	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
1003.4193642	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
1004.0679561000001	screen_text	Playing trial 30 out of 120
1004.0682305	flip	1004.0679439
1004.0703179000001	play	None
1019.0797527000001	response	()
1019.0798854999999	stop	None
1019.0805915	responses	[]
1019.0806884	trial_ok	None
1019.0864069	screen_text	They're taking a break at 35%
1019.086494	flip	1019.0864022
1031.3231369	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
1031.325472	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
1031.9979340999998	screen_text	Playing trial 31 out of 120
1031.9980145999998	flip	1031.9979303999999
1031.9988053999998	play	None
1047.0115839999999	response	(4.93109130859375, 6.5081787109375, 8.27471923828125, 11.18402099609375)
1047.0116960999999	stop	None
1047.0124641999998	responses	[4.93109130859375, 6.5081787109375, 8.27471923828125, 11.18402099609375]
1047.012626	trial_ok	None
1048.0176563999999	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1048.0218257	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1048.7220329	screen_text	Playing trial 32 out of 120
1048.7221992	flip	1048.7220258
1048.7232110999998	play	None
1063.7373006999999	response	(3.7542724609375, 6.619384765625, 11.5623779296875)
1063.7374449	stop	None
1063.7380348	responses	[3.7542724609375, 6.619384765625, 11.5623779296875]
1063.7380739	trial_ok	None
1064.7426770999998	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
1064.7467485999998	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
1065.4333726999998	screen_text	Playing trial 33 out of 120
1065.4336684999998	flip	1065.4333553
1065.4360742	play	None
1080.4406473	response	(2.808349609375, 10.148681640625, 12.9813232421875)
1080.4407586999998	stop	None
1080.4412373999999	responses	[2.808349609375, 10.148681640625, 12.9813232421875]
1080.4412763	trial_ok	None
1081.4472391	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
1081.4514726	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
1082.1148265	screen_text	Playing trial 34 out of 120
1082.1149197	flip	1082.1148205
1082.1159238999999	play	None
1097.1218569	response	(8.9080810546875, 10.5404052734375)
1097.1219773999999	stop	None
1097.1229359	responses	[8.9080810546875, 10.5404052734375]
1097.1230171	trial_ok	None
1098.1273718	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
1098.1317582	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
1098.7836112	screen_text	Playing trial 35 out of 120
1098.7837416	flip	1098.7836034
1098.7848324	play	None
1113.7918204999999	response	(3.666015625, 5.20947265625, 6.4093017578125, 7.9315185546875, 13.450439453125)
1113.7919941999999	stop	None
