# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels004", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-09-25 14_45_30.222484", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
54.5601718	blips	[[11.6, 12.855555555555556], [9.3], [5.611111111111111, 3.8777777777777778]]
55.2812093	screen_text	Playing training trial 6
55.2812929	flip	55.2812029
55.2824829	play	None
70.2967929	response	(3.40087890625, 8.23223876953125, 11.8416748046875, 13.24163818359375)
70.2969353	stop	None
70.29782900000001	responses	[3.40087890625, 8.23223876953125, 11.8416748046875, 13.24163818359375]
70.2979298	trial_ok	None
71.3046157	trial_id	training_7
71.3086086	blips	[[11.444444444444445], [7.4], [9.577777777777778]]
71.92038140000001	screen_text	Playing training trial 7
71.9209278	flip	71.92037570000001
71.9219824	play	None
86.93419460000001	response	(4.34197998046875, 6.96337890625, 9.7176513671875, 14.072265625, 14.48193359375)
86.934464	stop	None
86.93544200000001	responses	[4.34197998046875, 6.96337890625, 9.7176513671875, 14.072265625, 14.48193359375]
86.9355781	trial_ok	None
87.9544097	trial_id	training_8
87.95860090000001	blips	[[4.7], [12.233333333333333], [6.855555555555555]]
88.61530420000001	screen_text	Playing training trial 8
88.61538750000001	flip	88.6152993
88.6169254	play	None
103.6268436	response	(5.31298828125, 7.3873291015625, 13.64068603515625)
103.627021	stop	None
103.62777220000001	responses	[5.31298828125, 7.3873291015625, 13.64068603515625]
103.6278273	trial_ok	None
104.6353924	trial_id	training_9
104.6397153	blips	[[11.644444444444444], [9.177777777777777], [5.522222222222222]]
105.3040026	screen_text	Playing training trial 9
105.30407810000001	flip	105.30399750000001
105.30502580000001	play	None
120.3216213	response	(4.841796875, 5.269775390625, 6.02294921875, 7.7879638671875, 11.50653076171875)
120.32183180000001	stop	None
120.32275510000001	responses	[4.841796875, 5.269775390625, 6.02294921875, 7.7879638671875, 11.50653076171875]
120.3233491	trial_ok	None
121.33059260000002	trial_id	training_10
121.33515080000001	blips	[[8.133333333333333], [6.511111111111111], [10.922222222222222, 4.688888888888889]]
122.01005140000001	screen_text	Playing training trial 10
122.01013460000001	flip	122.01004470000001
122.01127060000002	play	None
137.0240341	response	(5.07513427734375, 7.5191650390625, 8.7745361328125, 11.24176025390625, 11.57196044921875, 13.31463623046875)
137.0241894	stop	None
137.0250184	responses	[5.07513427734375, 7.5191650390625, 8.7745361328125, 11.24176025390625, 11.57196044921875, 13.31463623046875]
137.0251502	trial_ok	None
138.03164660000002	trial_id	training_11
138.0359372	blips	[[5.044444444444444, 9.088888888888889], [10.511111111111111, 7.488888888888889], [3.022222222222222]]
138.71915380000002	screen_text	Playing training trial 11
138.71922370000001	flip	138.7191494
138.7221797	play	None
153.73285570000002	response	(3.38751220703125, 5.75396728515625, 9.55035400390625, 12.92510986328125)
153.73298300000002	stop	None
153.7336948	responses	[3.38751220703125, 5.75396728515625, 9.55035400390625, 12.92510986328125]
153.7340053	trial_ok	None
163.87942230000002	trial_id	training_12
163.88396410000001	blips	[[5.177777777777778], [10.11111111111111, 11.4, 6.511111111111111], [7.722222222222222]]
164.588954	screen_text	Playing training trial 12
164.5890784	flip	164.5889477
164.5901837	play	None
179.598889	response	(2.620849609375, 6.6395263671875, 8.086181640625, 10.3499755859375, 11.1143798828125, 13.22735595703125, 14.0499267578125)
179.5990732	stop	None
179.600076	responses	[2.620849609375, 6.6395263671875, 8.086181640625, 10.3499755859375, 11.1143798828125, 13.22735595703125, 14.0499267578125]
179.6001515	trial_ok	None
180.6069148	trial_id	training_13
180.6118122	blips	[[5.155555555555556], [9.555555555555555], [3.3777777777777778, 6.944444444444445]]
181.3268657	screen_text	Playing training trial 13
181.3269434	flip	181.3268603
181.3282819	play	None
196.34081980000002	response	(0.99969482421875, 3.29241943359375, 4.779296875, 7.30023193359375, 9.14508056640625, 12.38140869140625)
196.3410368	stop	None
196.341899	responses	[0.99969482421875, 3.29241943359375, 4.779296875, 7.30023193359375, 9.14508056640625, 12.38140869140625]
196.3421442	trial_ok	None
197.3503227	trial_id	training_14
197.354981	blips	[[3.611111111111111], [12.61111111111111], [9.355555555555556]]
198.0444138	screen_text	Playing training trial 14
198.0445048	flip	198.0444051
198.0456954	play	None
213.0519112	response	(5.9635009765625, 7.3272705078125, 9.2017822265625, 9.7198486328125, 10.23992919921875)
213.0521039	stop	None
213.0531295	responses	[5.9635009765625, 7.3272705078125, 9.2017822265625, 9.7198486328125, 10.23992919921875]
213.05330940000002	trial_ok	None
214.0608186	trial_id	training_15
214.0643052	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
214.7665631	screen_text	Playing training trial 15
214.766627	flip	214.76656020000001
214.7674469	play	None
229.7871426	response	(4.90869140625, 6.74365234375, 8.39764404296875, 11.38543701171875)
229.7873538	stop	None
229.7883636	responses	[4.90869140625, 6.74365234375, 8.39764404296875, 11.38543701171875]
229.7884818	trial_ok	None
230.7957951	trial_id	training_16
230.7989951	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
231.5365899	screen_text	Playing training trial 16
231.5367998	flip	231.5365844
231.5396918	play	None
246.5575556	response	(4.48529052734375, 6.3543701171875, 7.0069580078125, 8.02203369140625, 9.331298828125, 10.0584716796875, 12.30859375, 14.1297607421875)
246.5578056	stop	None
246.55907150000002	responses	[4.48529052734375, 6.3543701171875, 7.0069580078125, 8.02203369140625, 9.331298828125, 10.0584716796875, 12.30859375, 14.1297607421875]
246.5592939	trial_ok	None
247.5645709	trial_id	training_17
247.56722960000002	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
248.26458060000002	screen_text	Playing training trial 17
248.2667256	flip	248.2645718
248.2678946	play	None
263.2750226	response	(3.2120361328125, 6.0008544921875, 8.509765625, 9.7200927734375, 10.7623291015625, 11.2760009765625, 13.403564453125)
263.27514349999996	stop	None
263.2757575	responses	[3.2120361328125, 6.0008544921875, 8.509765625, 9.7200927734375, 10.7623291015625, 11.2760009765625, 13.403564453125]
263.2757994	trial_ok	None
264.28190509999996	trial_id	training_18
264.2866831	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
264.9227342	screen_text	Playing training trial 18
264.92282409999996	flip	264.92272799999995
264.92371929999996	play	None
279.945998	response	(5.31787109375, 6.2481689453125, 7.5950927734375, 8.568359375, 10.584716796875, 12.11474609375, 13.28271484375)
279.9462254	stop	None
279.94746849999996	responses	[5.31787109375, 6.2481689453125, 7.5950927734375, 8.568359375, 10.584716796875, 12.11474609375, 13.28271484375]
279.9475488	trial_ok	None
280.9544309	trial_id	training_19
280.959026	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
281.6042546	screen_text	Playing training trial 19
281.6046609	flip	281.60424709999995
281.6064307	play	None
296.61566539999995	response	(3.5660400390625, 4.5230712890625, 7.1551513671875, 7.6859130859375, 9.76708984375, 10.100830078125, 14.2513427734375)
296.6158	stop	None
296.6166138	responses	[3.5660400390625, 4.5230712890625, 7.1551513671875, 7.6859130859375, 9.76708984375, 10.100830078125, 14.2513427734375]
296.6166948	trial_ok	None
297.6244106	trial_id	training_20
297.6280711	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
298.2790662	screen_text	Playing training trial 20
298.279159	flip	298.27906079999997
298.28035159999996	play	None
313.28638509999996	response	(5.674560546875, 6.5523681640625, 9.02734375, 11.5845947265625, 13.159423828125)
313.2865758	stop	None
313.28737329999996	responses	[5.674560546875, 6.5523681640625, 9.02734375, 11.5845947265625, 13.159423828125]
313.28745619999995	trial_ok	None
314.2981456	trial_id	training_21
314.3015145	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
314.99984589999997	screen_text	Playing training trial 21
314.9999681	flip	314.99983929999996
315.00163729999997	play	None
330.01119989999995	response	(3.72509765625, 4.2318115234375, 8.086181640625, 9.8115234375, 11.2098388671875, 13.0753173828125)
330.0113859	stop	None
330.0120265	responses	[3.72509765625, 4.2318115234375, 8.086181640625, 9.8115234375, 11.2098388671875, 13.0753173828125]
330.0120725	trial_ok	None
331.0282196	screen_text	Train dprime was 0.08964235107576254 and visual hit rate was 100.0
331.0283444	flip	331.0282135
383.0235131	keypress	end
383.0398548	stop	None
