# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-09-21 11_04_55.773616", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
674.0649901	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
674.7793991	screen_text	Playing training trial 15
674.7794605	flip	674.7793952
674.7805991	play	None
689.7925612	response	(6.91046142578125, 8.731689453125, 11.896331787109375, 13.44024658203125)
689.7927508	stop	None
689.7939362	responses	[6.91046142578125, 8.731689453125, 11.896331787109375, 13.44024658203125]
689.794001	trial_ok	None
690.8009816	trial_id	training_16
690.8046299	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
691.4694329	screen_text	Playing training trial 16
691.4695	flip	691.4694296
691.470333	play	None
706.4870232	response	(4.4429931640625, 6.64337158203125, 9.4847412109375)
706.4871957	stop	None
706.4877637	responses	[4.4429931640625, 6.64337158203125, 9.4847412109375]
706.4878962	trial_ok	None
707.4933771	trial_id	training_17
707.498	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
708.2021686	screen_text	Playing training trial 17
708.2024109	flip	708.2021489
708.2045764	play	None
723.2123682	response	(7.27020263671875, 9.0191650390625, 10.85528564453125, 12.94781494140625)
723.2125829	stop	None
723.2137872	responses	[7.27020263671875, 9.0191650390625, 10.85528564453125, 12.94781494140625]
723.2138849	trial_ok	None
724.2211509	trial_id	training_18
724.2238748999999	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
724.966626	screen_text	Playing training trial 18
724.9667157	flip	724.9666181
724.9678148	play	None
739.9779367	response	(4.57806396484375, 13.32012939453125)
739.978091	stop	None
739.9787016	responses	[4.57806396484375, 13.32012939453125]
739.9788041	trial_ok	None
740.9851123	trial_id	training_19
740.9876769	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
741.759898	screen_text	Playing training trial 19
741.759985	flip	741.7598906
741.7609342	play	None
756.7640729	response	(3.62896728515625, 7.21612548828125, 10.0382080078125)
756.7644273	stop	None
756.7654731	responses	[3.62896728515625, 7.21612548828125, 10.0382080078125]
756.7656279	trial_ok	None
757.7727273	trial_id	training_20
757.7764409	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
758.4752597	screen_text	Playing training trial 20
758.4753849	flip	758.4752339
758.4763409	play	None
773.4853734	response	(3.8358154296875, 13.2213134765625)
773.4855526	stop	None
773.4864503	responses	[3.8358154296875, 13.2213134765625]
773.4868914	trial_ok	None
774.4934779	trial_id	training_21
774.4985068	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
775.2339008	screen_text	Playing training trial 21
775.2340327	flip	775.233894
775.2356378	play	None
790.2494281	response	(3.840576171875, 6.2764892578125, 12.306396484375)
790.2497553	stop	None
790.250895	responses	[3.840576171875, 6.2764892578125, 12.306396484375]
790.2509606	trial_ok	None
791.2646019	screen_text	Train dprime was 3.5715681292578974 and visual hit rate was 100.0
791.2647249	flip	791.2645968
796.6924506	keypress	space
796.6943082	flip	796.6943058
822.1446195999999	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
822.1492201	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
822.9379527	screen_text	Playing trial 0 out of 80
822.938179	flip	822.9379438
822.9392157999999	play	None
837.948558	response	(5.89453125, 7.608642578125, 7.72454833984375, 13.34222412109375)
837.9488681	stop	None
837.949747	responses	[5.89453125, 7.608642578125, 7.72454833984375, 13.34222412109375]
837.9499505	trial_ok	None
838.9555313	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
838.9591048999999	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
839.7166179	screen_text	Playing trial 1 out of 80
839.7167014	flip	839.7166109
839.7176953	play	None
854.7292879	response	(5.417724609375, 6.9764404296875, 9.73016357421875)
854.7294811	stop	None
854.7303579	responses	[5.417724609375, 6.9764404296875, 9.73016357421875]
854.7305989	trial_ok	None
855.735708	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
855.7385731	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
856.5794298	screen_text	Playing trial 2 out of 80
856.5795869	flip	856.5794188
856.5810832	play	None
871.5882801	response	(6.8062744140625, 10.57476806640625, 11.9476318359375, 13.2845458984375)
871.5884263	stop	None
871.5891397	responses	[6.8062744140625, 10.57476806640625, 11.9476318359375, 13.2845458984375]
871.5892003	trial_ok	None
872.5944009	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
872.5999833	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
873.4001366	screen_text	Playing trial 3 out of 80
873.4002147	flip	873.4001293
873.4012102	play	None
888.4151742	response	(4.1856689453125, 5.84222412109375, 9.59332275390625)
888.4154225999999	stop	None
888.4165814	responses	[4.1856689453125, 5.84222412109375, 9.59332275390625]
888.4166889	trial_ok	None
889.4239101	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
889.4279395	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
890.171141	screen_text	Playing trial 4 out of 80
890.1712544	flip	890.1711327
890.1724142	play	None
905.188955	response	(3.9210205078125, 5.24298095703125, 9.44146728515625, 11.07366943359375)
905.1891498	stop	None
905.189982	responses	[3.9210205078125, 5.24298095703125, 9.44146728515625, 11.07366943359375]
905.1900656	trial_ok	None
906.195453	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
906.1992769	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
906.9639746	screen_text	Playing trial 5 out of 80
906.9640589	flip	906.9639681
906.9652818	play	None
921.9849419	response	(3.81561279296875, 8.37652587890625)
921.9851506	stop	None
921.985978	responses	[3.81561279296875, 8.37652587890625]
921.98607	trial_ok	None
922.9921636	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
922.9959388	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
923.7238145	screen_text	Playing trial 6 out of 80
923.723894	flip	923.7238097
923.7248619	play	None
938.7365203	response	(4.1602783203125, 6.07220458984375, 8.9261474609375)
938.7366853	stop	None
938.7375043	responses	[4.1602783203125, 6.07220458984375, 8.9261474609375]
938.7375571	trial_ok	None
939.7446796	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
939.7486804	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
940.4366221	screen_text	Playing trial 7 out of 80
940.4366898	flip	940.4366176
940.4375823	play	None
955.4497675	response	(4.5107421875, 9.25311279296875, 12.1826171875)
955.4498864	stop	None
955.4506949	responses	[4.5107421875, 9.25311279296875, 12.1826171875]
955.4507469	trial_ok	None
956.4555557	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
956.4584253	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
957.2182422	screen_text	Playing trial 8 out of 80
957.2183616	flip	957.2182338
957.2195912	play	None
972.232438	response	(4.9571533203125, 6.1912841796875, 8.4849853515625)
972.2326711	stop	None
972.2334874	responses	[4.9571533203125, 6.1912841796875, 8.4849853515625]
972.2336061	trial_ok	None
973.2383746	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
973.2419015	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
973.9541281	screen_text	Playing trial 9 out of 80
973.9542843	flip	973.9541187
973.9561657	play	None
988.9668002000001	response	(6.633544921875, 13.19537353515625)
988.9669616000001	stop	None
988.9677291999999	responses	[6.633544921875, 13.19537353515625]
988.9678085999999	trial_ok	None
989.9729073999999	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
989.9761844	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
990.6649451999999	screen_text	Playing trial 10 out of 80
990.665139	flip	990.6649325999999
990.6674439999999	play	None
1005.6841101	response	(3.7254638671875, 7.52178955078125, 11.4974365234375)
1005.6842608	stop	None
1005.6851251999999	responses	[3.7254638671875, 7.52178955078125, 11.4974365234375]
1005.6852213	trial_ok	None
1005.7031784999999	screen_text	They're taking a break at 30%
1005.703299	flip	1005.7031642
1010.2283738000001	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1010.2330546999999	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1011.0264035	screen_text	Playing trial 11 out of 80
1011.0265999000001	flip	1011.0263831
1011.0295378999999	play	None
1026.038556	response	(3.51275634765625, 7.36138916015625)
1026.0386886	stop	None
1026.0395854	responses	[3.51275634765625, 7.36138916015625]
1026.0396781	trial_ok	None
1027.0456669	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
1027.0500552	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
1027.7821854	screen_text	Playing trial 12 out of 80
1027.7822704	flip	1027.7821765
1027.7835414	play	None
1042.7890402	response	(8.69195556640625,)
1042.7892042	stop	None
1042.7900306	responses	[8.69195556640625]
1042.7901103	trial_ok	None
1043.7989846	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1043.8026582	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1044.4909743	screen_text	Playing trial 13 out of 80
1044.4910631	flip	1044.4909681
1044.4933695	play	None
1059.5019748	response	(8.131591796875, 10.450439453125)
1059.5021582	stop	None
1059.5028784	responses	[8.131591796875, 10.450439453125]
1059.502934	trial_ok	None
1060.5078093	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
1060.5102087	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
1061.2363151	screen_text	Playing trial 14 out of 80
1061.2364524	flip	1061.2363
1061.2377793	play	None
1076.2483782	response	(6.55426025390625, 7.831298828125)
1076.2485554	stop	None
1076.2494764	responses	[6.55426025390625, 7.831298828125]
1076.2495309	trial_ok	None
1077.2556788	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1077.2596366	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1077.9967627	screen_text	Playing trial 15 out of 80
1077.9968301	flip	1077.9967583
1077.9980166	play	None
1093.0086973	response	(5.01129150390625, 6.7979736328125)
1093.0089187	stop	None
1093.0097666	responses	[5.01129150390625, 6.7979736328125]
1093.0098132	trial_ok	None
1094.0161118	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1094.0198367	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1094.7912294	screen_text	Playing trial 16 out of 80
1094.7912938	flip	1094.7912259
1094.7920591	play	None
1109.8011909	response	(4.66241455078125, 6.7418212890625, 9.80657958984375)
1109.8013117	stop	None
1109.8023125	responses	[4.66241455078125, 6.7418212890625, 9.80657958984375]
1109.8024245	trial_ok	None
1110.8074347	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1110.810412	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1111.5704288	screen_text	Playing trial 17 out of 80
1111.5705274	flip	1111.5704222
1111.5717862	play	None
1126.5799015	response	(4.91302490234375, 6.9010009765625, 11.219970703125, 12.68572998046875)
1126.5801541	stop	None
1126.5813205	responses	[4.91302490234375, 6.9010009765625, 11.219970703125, 12.68572998046875]
1126.5813888	trial_ok	None
1127.5875379	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
1127.5923846	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
1128.3696952	screen_text	Playing trial 18 out of 80
1128.3697988	flip	1128.3696844
1128.3710479	play	None
1143.3856742	response	(8.25421142578125, 10.1763916015625)
1143.3859003	stop	None
1143.3866042	responses	[8.25421142578125, 10.1763916015625]
1143.3866636	trial_ok	None
1144.3917593	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
1144.3957832	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
1145.2355807	screen_text	Playing trial 19 out of 80
1145.2356862	flip	1145.2355725
1145.2369924	play	None
1160.2407978	response	(3.90087890625, 10.05419921875, 13.27093505859375)
1160.2410028	stop	None
1160.2419494	responses	[3.90087890625, 10.05419921875, 13.27093505859375]
1160.2421019	trial_ok	None
1161.3165957	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1161.3201773	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1162.0238703	screen_text	Playing trial 20 out of 80
1162.0239547	flip	1162.0238648
1162.0248784	play	None
1177.0360057	response	(7.04986572265625, 10.15972900390625, 11.91839599609375, 13.11370849609375)
1177.0361961	stop	None
1177.0370268	responses	[7.04986572265625, 10.15972900390625, 11.91839599609375, 13.11370849609375]
1177.0371012	trial_ok	None
1177.0496307	screen_text	They're taking a break at 40%
1177.0497468	flip	1177.0496205
1181.1884373999999	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1181.191845	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1181.9223101	screen_text	Playing trial 21 out of 80
1181.9224354	flip	1181.922295
1181.9238118	play	None
1196.930174	response	(4.44268798828125, 6.26348876953125)
1196.9303902	stop	None
1196.9312531	responses	[4.44268798828125, 6.26348876953125]
1196.9313672	trial_ok	None
1197.9381398	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1197.9413253	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1198.649201	screen_text	Playing trial 22 out of 80
1198.6492829	flip	1198.6491941
1198.6502452	play	None
1213.6657888	response	(8.4730224609375, 11.64892578125)
1213.6660287	stop	None
1213.6669344	responses	[8.4730224609375, 11.64892578125]
1213.6669771	trial_ok	None
1214.6726142	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
1214.6763239	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
1215.3441593	screen_text	Playing trial 23 out of 80
1215.344221	flip	1215.3441558
1215.3450524	play	None
1230.3584381	response	(4.0330810546875, 6.7872314453125, 13.2816162109375)
1230.3586072	stop	None
1230.3594824	responses	[4.0330810546875, 6.7872314453125, 13.2816162109375]
1230.3595571	trial_ok	None
1231.3666677	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
1231.3698403	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
1232.1531392	screen_text	Playing trial 24 out of 80
1232.1534737	flip	1232.1531193
1232.1553633	play	None
1247.1689748	response	(5.149658203125, 9.9822998046875)
1247.1691684	stop	None
1247.1698367	responses	[5.149658203125, 9.9822998046875]
1247.1699260999999	trial_ok	None
1248.1761498	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
1248.1800095	blips	[[7.9], [10.766666666666667], [3.2]]
1248.923473	screen_text	Playing trial 25 out of 80
1248.9235678	flip	1248.9234687
1248.9247296	play	None
1263.9430729	response	(3.4664306640625, 8.6414794921875)
1263.9432315	stop	None
1263.944017	responses	[3.4664306640625, 8.6414794921875]
1263.9440672	trial_ok	None
1264.9496974	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
1264.9525001	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
1265.678141	screen_text	Playing trial 26 out of 80
1265.6782189	flip	1265.6781349
1265.6794676	play	None
1280.690692	response	(4.63232421875, 11.5943603515625)
1280.6908677	stop	None
1280.6917627	responses	[4.63232421875, 11.5943603515625]
1280.6918651	trial_ok	None
1281.6986634	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1281.7017539	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1282.3827835	screen_text	Playing trial 27 out of 80
1282.3829168	flip	1282.3827767
1282.3840626	play	None
1297.3916671	response	(4.3353271484375, 5.8330078125, 10.5115966796875)
1297.3918496	stop	None
1297.3926943	responses	[4.3353271484375, 5.8330078125, 10.5115966796875]
1297.3929539	trial_ok	None
1298.3993912	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1298.4022907	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1299.0872383	screen_text	Playing trial 28 out of 80
1299.0873167	flip	1299.087234
1299.0895586	play	None
1314.0983662	response	(4.8818359375,)
1314.0985418	stop	None
1314.0993535	responses	[4.8818359375]
1314.0994196	trial_ok	None
1315.1050373	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1315.1093582	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1315.8352981	screen_text	Playing trial 29 out of 80
1315.8353672	flip	1315.8352939
1315.8361874	play	None
1330.8445584	response	(4.7313232421875, 9.8536376953125, 11.31103515625)
1330.8447689	stop	None
1330.8457843	responses	[4.7313232421875, 9.8536376953125, 11.31103515625]
1330.8458556	trial_ok	None
1331.8514987	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1331.8557053	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1332.6430392	screen_text	Playing trial 30 out of 80
1332.6431072	flip	1332.6430357
1332.6439416	play	None
1347.6486982	response	(3.90576171875, 5.159912109375, 8.724853515625, 11.57861328125)
1347.6489037	stop	None
1347.6498829	responses	[3.90576171875, 5.159912109375, 8.724853515625, 11.57861328125]
1347.6501881	trial_ok	None
1347.6605446	screen_text	They're taking a break at 50%
1347.6606995	flip	1347.6605342
1372.5660862	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
1372.5704505	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
1373.3596948	screen_text	Playing trial 31 out of 80
1373.3597631	flip	1373.3596892
1373.3615101999999	play	None
1388.3737483	response	(0.0089111328125, 3.919677734375, 13.092041015625)
1388.3739147	stop	None
1388.3748745	responses	[0.0089111328125, 3.919677734375, 13.092041015625]
1388.3749451	trial_ok	None
1389.3823179	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
1389.3862781	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
1390.0994784	screen_text	Playing trial 32 out of 80
1390.0996335	flip	1390.0994667
1390.1016982	play	None
1405.1184294	response	(9.0306396484375, 12.5408935546875)
1405.1185735	stop	None
1405.1194619	responses	[9.0306396484375, 12.5408935546875]
1405.1195346	trial_ok	None
1406.1256733	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
1406.1284288	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
1406.8056986	screen_text	Playing trial 33 out of 80
1406.8057806	flip	1406.8056938
1406.8065943	play	None
1421.8259478	response	(3.9183349609375, 5.6756591796875, 13.0809326171875)
1421.8261634	stop	None
1421.8269212	responses	[3.9183349609375, 5.6756591796875, 13.0809326171875]
1421.8269626	trial_ok	None
1422.8345881	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1422.8389257	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1423.6260335	screen_text	Playing trial 34 out of 80
1423.6261895	flip	1423.62602
1423.6272609	play	None
1438.638602	response	(4.66748046875, 10.760009765625, 12.902587890625)
1438.6387482	stop	None
1438.6397951	responses	[4.66748046875, 10.760009765625, 12.902587890625]
1438.6398971	trial_ok	None
1439.6463469	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1439.649527	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1440.3180005	screen_text	Playing trial 35 out of 80
1440.3180718	flip	1440.317995
1440.3189273	play	None
1455.3413268	response	(3.59912109375, 6.8092041015625, 11.2911376953125, 12.7801513671875)
1455.3415509	stop	None
1455.3425087	responses	[3.59912109375, 6.8092041015625, 11.2911376953125, 12.7801513671875]
1455.3426329	trial_ok	None
1456.3492697	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
1456.3525541	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1457.1400334	screen_text	Playing trial 36 out of 80
1457.1401231	flip	1457.1400246
1457.1412335	play	None
1472.1553396	response	(3.7135009765625, 5.2230224609375, 7.0994873046875)
1472.1555638	stop	None
1472.1563986	responses	[3.7135009765625, 5.2230224609375, 7.0994873046875]
1472.15651	trial_ok	None
1473.1625412	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1473.1669301	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
