# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers026", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-17 19_01_22.723185", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
86.75701020000001	trial_ok	None
91.9167214	trial_id	talkers_training_8
91.91923750000001	blips	[[5.7444444444444445], [10.944444444444445], [7.977777777777778]]
92.55205570000001	screen_text	Playing training trial 8
92.5521372	flip	92.552051
92.5531833	play	None
107.5741892	response	(6.134696960449219, 8.410614013671875)
107.57429900000001	stop	None
107.5748686	responses	[6.134696960449219, 8.410614013671875]
107.57490920000001	trial_ok	None
108.5808265	trial_id	talkers_training_9
108.58432690000001	blips	[[8.522222222222222, 10.9], [3.911111111111111], [5.833333333333333]]
109.23362780000001	screen_text	Playing training trial 9
109.23377110000001	flip	109.23362320000001
109.2345988	play	None
124.2549429	response	(6.164726257324219, 8.888404846191406, 11.384719848632812)
124.25522330000001	stop	None
124.2560125	responses	[6.164726257324219, 8.888404846191406, 11.384719848632812]
124.2560948	trial_ok	None
125.2610946	trial_id	talkers_training_10
125.26502680000002	blips	[[4.011111111111111], [6.355555555555555, 9.28888888888889, 8.033333333333333], [11.433333333333334]]
125.91752149999999	screen_text	Playing training trial 10
125.9177238	flip	125.91751050000002
125.92027780000001	play	None
140.9363079	response	(4.5902557373046875, 11.785186767578125)
140.9365448	stop	None
140.93769740000002	responses	[4.5902557373046875, 11.785186767578125]
140.93774960000002	trial_ok	None
141.9439578	trial_id	talkers_training_11
141.9479932	blips	[[7.588888888888889, 5.511111111111111, 8.922222222222222], [4.144444444444445], [10.38888888888889]]
142.5961183	screen_text	Playing training trial 11
142.5961986	flip	142.59611370000002
142.59716880000002	play	None
157.6046511	response	(5.9990234375, 8.108123779296875, 10.841522216796875)
157.6047735	stop	None
157.6057571	responses	[5.9990234375, 8.108123779296875, 10.841522216796875]
157.6058674	trial_ok	None
165.51849570000002	trial_id	talkers_training_12
165.522453	blips	[[5.533333333333333], [8.28888888888889], [10.133333333333333, 12.78888888888889]]
166.1613452	screen_text	Playing training trial 12
166.1614341	flip	166.1613407
166.1626197	play	None
181.17281450000002	response	(5.959564208984375, 10.444915771484375, 13.19854736328125)
181.1730455	stop	None
181.17404770000002	responses	[5.959564208984375, 10.444915771484375, 13.19854736328125]
181.1741929	trial_ok	None
182.17938700000002	trial_id	talkers_training_13
182.1832096	blips	[[4.066666666666666], [6.544444444444444, 11.044444444444444], [9.477777777777778, 12.944444444444445]]
182.8672077	screen_text	Playing training trial 13
182.8673152	flip	182.8671871
182.8680589	play	None
197.8763524	response	(4.79437255859375, 9.8009033203125, 12.924758911132812, 13.890579223632812)
197.87650960000002	stop	None
197.8771884	responses	[4.79437255859375, 9.8009033203125, 12.924758911132812, 13.890579223632812]
197.8772283	trial_ok	None
198.8817313	trial_id	talkers_training_14
198.8852599	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
199.53703000000002	screen_text	Playing training trial 14
199.5371235	flip	199.537022
199.5383457	play	None
214.5587844	response	(3.8919525146484375, 5.8352508544921875, 7.468109130859375, 12.587631225585938, 13.64263916015625)
214.5589041	stop	None
214.5596779	responses	[3.8919525146484375, 5.8352508544921875, 7.468109130859375, 12.587631225585938, 13.64263916015625]
214.5597194	trial_ok	None
215.5665078	trial_id	talkers_training_15
215.5689452	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
216.244921	screen_text	Playing training trial 15
216.2451652	flip	216.2449073
216.2462403	play	None
231.2607877	response	(5.9105072021484375, 9.074386596679688, 11.077713012695312)
231.2609088	stop	None
231.2615903	responses	[5.9105072021484375, 9.074386596679688, 11.077713012695312]
231.2616754	trial_ok	None
232.2673763	trial_id	talkers_training_16
232.27112250000002	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
232.9524271	screen_text	Playing training trial 16
232.9526506	flip	232.9524094
232.95449770000002	play	None
247.96396040000002	response	(4.0687713623046875, 9.319976806640625, 12.618576049804688)
247.9640769	stop	None
247.964843	responses	[4.0687713623046875, 9.319976806640625, 12.618576049804688]
247.964891	trial_ok	None
248.97094450000003	trial_id	talkers_training_17
248.9743037	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
249.6505404	screen_text	Playing training trial 17
249.65065429999999	flip	249.6505345
249.65146980000003	play	None
264.66451	response	(5.9584503173828125, 8.768539428710938, 9.777603149414062)
264.6647338	stop	None
264.6657798	responses	[5.9584503173828125, 8.768539428710938, 9.777603149414062]
264.6658627	trial_ok	None
265.67241110000003	trial_id	talkers_training_18
265.6758648	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
266.3230434	screen_text	Playing training trial 18
266.3231465	flip	266.323037
266.32408	play	None
281.3386535	response	(5.124053955078125, 8.685089111328125, 14.20928955078125)
281.3388394	stop	None
281.33979320000003	responses	[5.124053955078125, 8.685089111328125, 14.20928955078125]
281.3402883	trial_ok	None
282.3468883	trial_id	talkers_training_19
282.34976770000003	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
283.0770704	screen_text	Playing training trial 19
283.0771747	flip	283.0770628
283.0786417	play	None
298.0931552	response	(4.180694580078125, 5.69110107421875, 9.9422607421875)
298.0932787	stop	None
298.0942139	responses	[4.180694580078125, 5.69110107421875, 9.9422607421875]
298.0942999	trial_ok	None
299.0995821	trial_id	talkers_training_20
299.1024873	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
299.7562233	screen_text	Playing training trial 20
299.7563084	flip	299.7562189
299.7571342	play	None
314.7758529	response	(3.95831298828125, 6.76910400390625, 8.022979736328125, 10.023162841796875, 12.199432373046875)
314.7760634	stop	None
314.7766262	responses	[3.95831298828125, 6.76910400390625, 8.022979736328125, 10.023162841796875, 12.199432373046875]
314.776727	trial_ok	None
315.7814061	trial_id	talkers_training_21
315.7841755	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
316.4465365	screen_text	Playing training trial 21
316.4466721	flip	316.4465252
316.4479396	play	None
331.4484009	response	(4.35546875, 5.716339111328125, 8.568817138671875, 10.691375732421875)
331.44865830000003	stop	None
331.4492087	responses	[4.35546875, 5.716339111328125, 8.568817138671875, 10.691375732421875]
331.4492492	trial_ok	None
332.4617873	screen_text	Train dprime was 1.9090213635934263 and visual hit rate was 100.0
332.4618635	flip	332.4617825
332.9874812	keypress	space
332.9912471	flip	332.9912421
342.3607616	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
342.3649646	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
343.0196211	screen_text	Playing trial 0 out of 120
343.0197306	flip	343.0196146
343.0209896	play	None
358.0368275	response	(7.0469970703125, 7.4857177734375, 9.195465087890625)
358.0369703	stop	None
358.037747	responses	[7.0469970703125, 7.4857177734375, 9.195465087890625]
358.0379788	trial_ok	None
359.0430138	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
359.0471867	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
359.73426290000003	screen_text	Playing trial 1 out of 120
359.7345303	flip	359.734242
359.73942270000003	play	None
374.7505672	response	(3.19073486328125, 5.043304443359375, 6.543731689453125, 10.752410888671875, 12.54840087890625)
374.7507404	stop	None
374.75123560000003	responses	[3.19073486328125, 5.043304443359375, 6.543731689453125, 10.752410888671875, 12.54840087890625]
374.7512786	trial_ok	None
375.757992	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
375.76109180000003	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
376.417907	screen_text	Playing trial 2 out of 120
376.4179868	flip	376.4179039
376.4189282	play	None
391.4323912	response	(4.5701904296875, 10.23089599609375, 11.435516357421875, 13.0067138671875)
391.4325183	stop	None
391.4331379	responses	[4.5701904296875, 10.23089599609375, 11.435516357421875, 13.0067138671875]
391.43319080000003	trial_ok	None
392.4403097	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
392.4433537	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
393.1437581	screen_text	Playing trial 3 out of 120
393.1439444	flip	393.1437431
393.1459246	play	None
408.1578406	response	(3.914093017578125, 5.99005126953125, 9.83392333984375)
408.15796290000003	stop	None
408.1587672	responses	[3.914093017578125, 5.99005126953125, 9.83392333984375]
408.15880880000003	trial_ok	None
409.1643543	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
409.1669848	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
409.8408902	screen_text	Playing trial 4 out of 120
409.8409887	flip	409.8408835
409.8418825	play	None
424.8532791	response	(3.489532470703125, 4.43841552734375, 6.068511962890625, 11.1171875)
424.8534007	stop	None
424.8540995	responses	[3.489532470703125, 4.43841552734375, 6.068511962890625, 11.1171875]
424.85420120000003	trial_ok	None
425.8603698	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
425.8627113	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
426.5187444	screen_text	Playing trial 5 out of 120
426.5188639	flip	426.5187391
426.5200841	play	None
441.5312212	response	(3.891937255859375, 5.212921142578125, 10.200347900390625)
441.5314201	stop	None
441.5319449	responses	[3.891937255859375, 5.212921142578125, 10.200347900390625]
441.5319829	trial_ok	None
442.5366075	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
442.5410049	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
443.1974698	screen_text	Playing trial 6 out of 120
443.197549	flip	443.19746530000003
443.1984169	play	None
458.2123393	response	(6.946136474609375, 11.816162109375)
458.2124589	stop	None
458.2131227	responses	[6.946136474609375, 11.816162109375]
458.2131612	trial_ok	None
459.2186745	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
459.2233147	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
459.8793348	screen_text	Playing trial 7 out of 120
459.8794217	flip	459.8793132
459.8804569	play	None
474.8937533	response	(5.75665283203125, 8.71044921875, 12.8428955078125)
474.8938712	stop	None
474.8944295	responses	[5.75665283203125, 8.71044921875, 12.8428955078125]
474.8944735	trial_ok	None
475.8988988	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
475.9021209	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
476.5712485	screen_text	Playing trial 8 out of 120
476.57137	flip	476.5712409
476.5724115	play	None
491.5856382	response	(4.82391357421875, 11.24261474609375, 13.283416748046875)
491.5858558	stop	None
491.5870873	responses	[4.82391357421875, 11.24261474609375, 13.283416748046875]
491.5872427	trial_ok	None
492.5949065	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
492.5985752	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
493.2541732	screen_text	Playing trial 9 out of 120
493.2544323	flip	493.2541577
493.2567748	play	None
508.2666923	response	(3.735107421875, 6.706756591796875, 12.241424560546875)
508.26683740000004	stop	None
508.26800210000005	responses	[3.735107421875, 6.706756591796875, 12.241424560546875]
508.2681555	trial_ok	None
509.27654309999997	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
509.2801688	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
509.9532956	screen_text	Playing trial 10 out of 120
509.9535216	flip	509.95326230000006
509.9551657	play	None
524.9590956	response	(9.8272705078125, 10.6907958984375, 13.1834716796875)
524.9592312999999	stop	None
524.9598159999999	responses	[9.8272705078125, 10.6907958984375, 13.1834716796875]
524.959892	trial_ok	None
524.9689847999999	screen_text	They're taking a break at 21%
524.9691787999999	flip	524.9688893
536.3908103	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
536.3930654999999	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
537.0457018999999	screen_text	Playing trial 11 out of 120
537.045857	flip	537.0456956999999
537.0470765	play	None
552.0638885999999	response	(4.70343017578125, 6.9791259765625, 9.1893310546875, 11.4774169921875)
552.0641334	stop	None
552.0649024999999	responses	[4.70343017578125, 6.9791259765625, 9.1893310546875, 11.4774169921875]
552.065032	trial_ok	None
553.0714238999999	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
553.07489	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
553.6956295	screen_text	Playing trial 12 out of 120
553.6959225999999	flip	553.6955965
553.6982399	play	None
568.7175362999999	response	(6.42388916015625, 9.32305908203125, 9.8751220703125)
568.7177102999999	stop	None
568.7186979999999	responses	[6.42388916015625, 9.32305908203125, 9.8751220703125]
568.7187593	trial_ok	None
569.7254034	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
569.7286044	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
570.4169879	screen_text	Playing trial 13 out of 120
570.4172183999999	flip	570.4169662999999
570.4197578	play	None
585.4317413	response	(10.572998046875, 11.75335693359375)
585.4318629999999	stop	None
585.4325015	responses	[10.572998046875, 11.75335693359375]
585.4325448999999	trial_ok	None
586.4396664	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
586.4452745	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
587.1262813999999	screen_text	Playing trial 14 out of 120
587.1263779	flip	587.1262757999999
587.1275542	play	None
602.1418864	response	(8.48577880859375, 9.89697265625)
602.1420197	stop	None
602.1427635	responses	[8.48577880859375, 9.89697265625]
602.1428355999999	trial_ok	None
603.1476289999999	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
603.1497393	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
603.8006216	screen_text	Playing trial 15 out of 120
603.8006949999999	flip	603.8006185999999
603.8016683999999	play	None
618.8155194	response	(4.63458251953125, 11.23883056640625)
618.8156382999999	stop	None
618.8161649	responses	[4.63458251953125, 11.23883056640625]
618.8164172999999	trial_ok	None
619.822061	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
619.8253903	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
620.5005802999999	screen_text	Playing trial 16 out of 120
620.500687	flip	620.5005745
620.5020009	play	None
635.5152215999999	response	(3.26812744140625, 4.65875244140625, 8.24615478515625, 13.1317138671875)
635.5153647	stop	None
635.5158935999999	responses	[3.26812744140625, 4.65875244140625, 8.24615478515625, 13.1317138671875]
635.5159421999999	trial_ok	None
636.5216614999999	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
636.5241542	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
637.1864839	screen_text	Playing trial 17 out of 120
637.1865932	flip	637.1864764999999
637.1878853999999	play	None
652.2087796	response	(3.76983642578125, 5.979736328125, 10.44525146484375)
652.2089499	stop	None
652.2096806	responses	[3.76983642578125, 5.979736328125, 10.44525146484375]
652.2097546	trial_ok	None
653.2149727999999	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
653.2170742	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
653.8630241	screen_text	Playing trial 18 out of 120
653.8632849999999	flip	653.8630006
653.8659497	play	None
668.8823434	response	(4.84814453125, 7.0404052734375, 9.166259765625)
668.8824923999999	stop	None
668.8832037	responses	[4.84814453125, 7.0404052734375, 9.166259765625]
668.8832477999999	trial_ok	None
669.8892275999999	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
669.8923166	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
670.5832657999999	screen_text	Playing trial 19 out of 120
670.5834063	flip	670.5832558999999
670.5854632999999	play	None
685.5917284999999	response	(7.45477294921875, 10.61981201171875)
685.5918396999999	stop	None
685.5923376999999	responses	[7.45477294921875, 10.61981201171875]
685.5923825	trial_ok	None
686.5978133	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
686.6012424999999	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
687.2631137999999	screen_text	Playing trial 20 out of 120
687.2632745	flip	687.2631077
687.2646262999999	play	None
702.2852786	response	(8.2344970703125, 12.83978271484375)
702.2854388	stop	None
702.2863276999999	responses	[8.2344970703125, 12.83978271484375]
702.2864267	trial_ok	None
702.2945242	screen_text	They're taking a break at 28%
702.2947114	flip	702.2945196
711.0684302	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
711.0729718	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
711.7575694	screen_text	Playing trial 21 out of 120
711.7576709	flip	711.7575605999999
711.7588328999999	play	None
726.7662479999999	response	(6.79278564453125, 8.5054931640625, 12.63739013671875)
726.7665817	stop	None
726.7680058999999	responses	[6.79278564453125, 8.5054931640625, 12.63739013671875]
726.7682289999999	trial_ok	None
727.776163	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
727.7789587999999	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
728.5470677999999	screen_text	Playing trial 22 out of 120
728.5471613	flip	728.5470611
728.5483956999999	play	None
743.5594463	response	(5.37213134765625, 9.39300537109375, 10.92462158203125)
743.5595642999999	stop	None
743.5603322999999	responses	[5.37213134765625, 9.39300537109375, 10.92462158203125]
743.5603748999999	trial_ok	None
744.5659306	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
744.5703709	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
745.2824152	screen_text	Playing trial 23 out of 120
745.2825118999999	flip	745.2824115999999
745.2832682	play	None
760.3042346999999	response	(5.621826171875, 8.13079833984375, 11.8646240234375, 13.6956787109375)
760.3044423	stop	None
760.305401	responses	[5.621826171875, 8.13079833984375, 11.8646240234375, 13.6956787109375]
760.3055099999999	trial_ok	None
761.3116637999999	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
761.3159383	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
761.9659174999999	screen_text	Playing trial 24 out of 120
761.9660032999999	flip	761.9659138
761.9669467	play	None
776.9766069	response	(4.5767822265625, 6.9327392578125, 8.318603515625)
776.9767703	stop	None
776.9774901999999	responses	[4.5767822265625, 6.9327392578125, 8.318603515625]
776.9775341999999	trial_ok	None
777.9826776	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
777.9874887999999	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
778.655403	screen_text	Playing trial 25 out of 120
778.6556906999999	flip	778.6553887
778.657692	play	None
793.6650214	response	(9.90771484375, 12.917724609375)
793.6651459999999	stop	None
793.6658301	responses	[9.90771484375, 12.917724609375]
793.6659708	trial_ok	None
794.6718357999999	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
794.6740585	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
795.3927729999999	screen_text	Playing trial 26 out of 120
795.3930078	flip	795.3927643
795.3955909	play	None
810.4056214	response	(4.3106689453125, 5.544921875, 12.1942138671875)
810.4057396	stop	None
810.4063220999999	responses	[4.3106689453125, 5.544921875, 12.1942138671875]
810.4063626999999	trial_ok	None
811.4118037	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
811.4163487	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
812.0961798	screen_text	Playing trial 27 out of 120
812.0966487999999	flip	812.096156
812.0990214999999	play	None
827.1088613	response	(4.00189208984375, 12.8189697265625)
827.1090409	stop	None
827.1097512	responses	[4.00189208984375, 12.8189697265625]
827.1097924	trial_ok	None
828.1140263	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
828.1167313	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
828.7659983	screen_text	Playing trial 28 out of 120
828.7660675999999	flip	828.7659953
828.7668788999999	play	None
843.7753712	response	(4.4119873046875, 8.94342041015625)
843.7755398999999	stop	None
843.7763339999999	responses	[4.4119873046875, 8.94342041015625]
843.7763874999999	trial_ok	None
844.7844457	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
844.7890752	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
845.5203699	screen_text	Playing trial 29 out of 120
845.5205189	flip	845.5203568999999
845.5216886999999	play	None
860.5274555	response	(5.62347412109375, 7.71600341796875, 10.2283935546875)
860.5275977	stop	None
860.5282404	responses	[5.62347412109375, 7.71600341796875, 10.2283935546875]
860.5282997999999	trial_ok	None
861.5319261	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
861.5351657	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
862.1953481999999	screen_text	Playing trial 30 out of 120
862.1955608999999	flip	862.1953421999999
862.1970290999999	play	None
877.2082628999999	response	(3.64453125, 9.83209228515625)
877.2083753	stop	None
877.2088973	responses	[3.64453125, 9.83209228515625]
877.2089758999999	trial_ok	None
877.2151098999999	screen_text	They're taking a break at 35%
877.2151786	flip	877.2151065999999
885.4330755	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
885.4380989	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
886.1037441999999	screen_text	Playing trial 31 out of 120
886.1039052	flip	886.1037339
886.1050399999999	play	None
901.1093486	response	(4.53570556640625, 13.46734619140625)
901.1094721	stop	None
901.1101921	responses	[4.53570556640625, 13.46734619140625]
901.1102731999999	trial_ok	None
902.1157599	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
902.1204468999999	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
902.80918	screen_text	Playing trial 32 out of 120
902.80932	flip	902.8091698
902.8104741	play	None
917.8194487999999	response	(4.3514404296875, 8.64080810546875)
917.8196197999999	stop	None
917.8204612999999	responses	[4.3514404296875, 8.64080810546875]
917.8205008	trial_ok	None
918.8265917	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
918.8301780999999	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
919.5268096	screen_text	Playing trial 33 out of 120
919.5269006999999	flip	919.5268046
919.5282274	play	None
934.5345454	response	(4.1693115234375, 9.1402587890625, 11.30999755859375)
934.5347996999999	stop	None
934.5356575999999	responses	[4.1693115234375, 9.1402587890625, 11.30999755859375]
934.5357637	trial_ok	None
935.5410578999999	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
935.5435164999999	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
936.1936817	screen_text	Playing trial 34 out of 120
936.1938083	flip	936.1936761
936.1949513999999	play	None
951.2076019	response	(5.29931640625, 11.1285400390625, 13.60308837890625)
951.2077201	stop	None
951.2087059999999	responses	[5.29931640625, 11.1285400390625, 13.60308837890625]
951.2088541999999	trial_ok	None
952.2155912	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
952.2200161	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
952.9248458	screen_text	Playing trial 35 out of 120
952.9249619999999	flip	952.9248412
952.9261611	play	None
