# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers016", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-19 15_46_07.395345", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
88.76359880000001	responses	[3.587982177734375]
88.76369860000001	trial_ok	None
89.7707453	trial_id	talkers_training_7
89.77348640000001	blips	[[3.3444444444444446], [7.977777777777778, 4.866666666666666, 10.544444444444444], [11.877777777777778]]
90.39259580000001	screen_text	Playing training trial 7
90.3927798	flip	90.3925895
90.39365790000001	play	None
105.40857460000001	response	(3.7710952758789062,)
105.4087791	stop	None
105.40957610000001	responses	[3.7710952758789062]
105.409616	trial_ok	None
113.18980370000001	trial_id	talkers_training_8
113.1929913	blips	[[5.7444444444444445], [10.944444444444445], [7.977777777777778]]
113.81827980000001	screen_text	Playing training trial 8
113.81843760000001	flip	113.81827430000001
113.8193138	play	None
128.828055	response	(6.179786682128906, 8.36834716796875)
128.8282208	stop	None
128.8288818	responses	[6.179786682128906, 8.36834716796875]
128.8289371	trial_ok	None
129.8355009	trial_id	talkers_training_9
129.8390177	blips	[[8.522222222222222, 10.9], [3.911111111111111], [5.833333333333333]]
130.5428327	screen_text	Playing training trial 9
130.54314119999998	flip	130.5428274
130.54448589999998	play	None
145.55842389999998	response	(6.176605224609375, 8.967910766601562, 11.348983764648438)
145.5585552	stop	None
145.5591857	responses	[6.176605224609375, 8.967910766601562, 11.348983764648438]
145.55924199999998	trial_ok	None
146.5637365	trial_id	talkers_training_10
146.56806419999998	blips	[[4.011111111111111], [6.355555555555555, 9.28888888888889, 8.033333333333333], [11.433333333333334]]
147.2389107	screen_text	Playing training trial 10
147.23898409999998	flip	147.2389081
147.2397244	play	None
162.2523575	response	(4.4117584228515625, 11.785079956054688)
162.2525124	stop	None
162.25307949999998	responses	[4.4117584228515625, 11.785079956054688]
162.25311929999998	trial_ok	None
163.2574511	trial_id	talkers_training_11
163.2617527	blips	[[7.588888888888889, 5.511111111111111, 8.922222222222222], [4.144444444444445], [10.38888888888889]]
163.95764359999998	screen_text	Playing training trial 11
163.9577522	flip	163.9576409
163.95859579999998	play	None
178.9764165	response	(5.9460296630859375, 8.036239624023438, 10.7978515625)
178.97660209999998	stop	None
178.977219	responses	[5.9460296630859375, 8.036239624023438, 10.7978515625]
178.97727089999998	trial_ok	None
197.1507775	trial_id	talkers_training_12
197.1540957	blips	[[5.533333333333333], [8.28888888888889], [10.133333333333333, 12.78888888888889]]
197.8125804	screen_text	Playing training trial 12
197.8126786	flip	197.8125737
197.81357129999998	play	None
212.8246115	response	(5.988433837890625, 10.617599487304688, 13.193130493164062)
212.82477749999998	stop	None
212.82562629999998	responses	[5.988433837890625, 10.617599487304688, 13.193130493164062]
212.82573299999999	trial_ok	None
213.83186519999998	trial_id	talkers_training_13
213.83741279999998	blips	[[4.066666666666666], [6.544444444444444, 11.044444444444444], [9.477777777777778, 12.944444444444445]]
214.5136832	screen_text	Playing training trial 13
214.51378549999998	flip	214.5136781
214.5147812	play	None
229.5422764	response	(4.6119384765625, 9.844284057617188, 13.286590576171875)
229.54240719999999	stop	None
229.54322539999998	responses	[4.6119384765625, 9.844284057617188, 13.286590576171875]
229.5433325	trial_ok	None
230.5481058	trial_id	talkers_training_14
230.5524587	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
231.21787759999998	screen_text	Playing training trial 14
231.2181082	flip	231.21787039999998
231.2196684	play	None
246.22218669999998	response	(3.787017822265625, 6.0163726806640625, 7.441070556640625, 12.350601196289062, 13.810760498046875)
246.2223321	stop	None
246.2228597	responses	[3.787017822265625, 6.0163726806640625, 7.441070556640625, 12.350601196289062, 13.810760498046875]
246.22290289999998	trial_ok	None
247.22899909999998	trial_id	talkers_training_15
247.2328575	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
247.8736539	screen_text	Playing training trial 15
247.8737392	flip	247.87365079999998
247.87470829999998	play	None
262.8901174	response	(7.50079345703125, 9.07861328125, 11.47613525390625)
262.8902342	stop	None
262.89135880000003	responses	[7.50079345703125, 9.07861328125, 11.47613525390625]
262.89144680000004	trial_ok	None
263.896498	trial_id	talkers_training_16
263.9006656	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
264.58580770000003	screen_text	Playing training trial 16
264.5858946	flip	264.58580320000004
264.5867026	play	None
279.6069153	response	(4.125396728515625, 9.31494140625, 12.577423095703125)
279.6070583	stop	None
279.6078498	responses	[4.125396728515625, 9.31494140625, 12.577423095703125]
279.6078982	trial_ok	None
280.61403920000004	trial_id	talkers_training_17
280.6189276	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
281.30797540000003	screen_text	Playing training trial 17
281.3080914	flip	281.3079664
281.3092145	play	None
296.3287887	response	(8.818359375,)
296.3290218	stop	None
296.32979980000005	responses	[8.818359375]
296.3298431	trial_ok	None
297.3367653	trial_id	talkers_training_18
297.3387085	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
298.0145891	screen_text	Playing training trial 18
298.0147222	flip	298.014585
298.0165503	play	None
313.0262071	response	(4.844482421875, 8.629364013671875)
313.0263327	stop	None
313.02695620000003	responses	[4.844482421875, 8.629364013671875]
313.0270678	trial_ok	None
314.0326413	trial_id	talkers_training_19
314.03660890000003	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
314.71997480000005	screen_text	Playing training trial 19
314.7200728	flip	314.7199716
314.72120520000004	play	None
329.72998240000004	response	(4.074554443359375, 5.967681884765625, 9.970550537109375)
329.73013530000003	stop	None
329.7306679	responses	[4.074554443359375, 5.967681884765625, 9.970550537109375]
329.7307081	trial_ok	None
330.7373543	trial_id	talkers_training_20
330.74235580000004	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
331.3990724	screen_text	Playing training trial 20
331.3995807	flip	331.3990349
331.4033542	play	None
346.4108309	response	(3.93914794921875, 6.913421630859375, 10.07427978515625, 12.256011962890625)
346.4109561	stop	None
346.4116581	responses	[3.93914794921875, 6.913421630859375, 10.07427978515625, 12.256011962890625]
346.4117013	trial_ok	None
347.4195963	trial_id	talkers_training_21
347.4226003	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
348.11499960000003	screen_text	Playing training trial 21
348.11513870000005	flip	348.11499310000005
348.11670860000004	play	None
363.1371697	response	(4.5147705078125, 5.75885009765625, 10.777618408203125)
363.1372925	stop	None
363.13782760000004	responses	[4.5147705078125, 5.75885009765625, 10.777618408203125]
363.1378838	trial_ok	None
364.15259130000004	screen_text	Train dprime was 2.5028394310848103 and visual hit rate was 100.0
364.1527254	flip	364.1525869
364.47320900000005	keypress	space
364.4752494	flip	364.47524200000004
375.5705969	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
375.5736231	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
376.2641845	screen_text	Playing trial 0 out of 120
376.2642634	flip	376.2641793
376.2658627	play	None
391.2906773	response	(3.667694091796875, 5.90716552734375, 10.476776123046875)
391.2908248	stop	None
391.2915246	responses	[3.667694091796875, 5.90716552734375, 10.476776123046875]
391.2915673	trial_ok	None
392.2960852	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
392.29981560000004	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
392.9899739	screen_text	Playing trial 1 out of 120
392.990062	flip	392.98996900000003
392.9910558	play	None
408.0089165	response	(4.467193603515625, 10.26300048828125, 11.687652587890625)
408.0090424	stop	None
408.009773	responses	[4.467193603515625, 10.26300048828125, 11.687652587890625]
408.0098203	trial_ok	None
409.0172733	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
409.02128120000003	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
409.68808060000003	screen_text	Playing trial 2 out of 120
409.6881961	flip	409.6880769
409.6894404	play	None
424.69751610000003	response	(7.804107666015625, 10.54010009765625)
424.69775250000004	stop	None
424.69876480000005	responses	[7.804107666015625, 10.54010009765625]
424.6989226	trial_ok	None
425.7038612	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
425.7071445	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
426.39885960000004	screen_text	Playing trial 3 out of 120
426.3989756	flip	426.39885180000005
426.39993780000003	play	None
441.4123083	response	(7.74102783203125, 13.128143310546875)
441.4124509	stop	None
441.41326510000005	responses	[7.74102783203125, 13.128143310546875]
441.41338110000004	trial_ok	None
442.4204503	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
442.42297560000003	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
443.08018710000005	screen_text	Playing trial 4 out of 120
443.08037010000004	flip	443.08017900000004
443.08290650000004	play	None
458.0931266	response	(6.489227294921875, 9.431976318359375)
458.0932422	stop	None
458.0937893	responses	[6.489227294921875, 9.431976318359375]
458.0939295	trial_ok	None
459.0976097	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
459.1010233	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
459.80681910000004	screen_text	Playing trial 5 out of 120
459.8069209	flip	459.80681250000004
459.80785690000005	play	None
474.81956460000004	response	(4.667327880859375, 11.23052978515625)
474.8196879	stop	None
474.8204955	responses	[4.667327880859375, 11.23052978515625]
474.82059200000003	trial_ok	None
475.8264654	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
475.82993150000004	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
476.48671820000004	screen_text	Playing trial 6 out of 120
476.4868477	flip	476.4867125
476.4878857	play	None
491.5008568	response	(7.4173583984375, 9.676910400390625, 13.051055908203125)
491.50103010000004	stop	None
491.50180040000004	responses	[7.4173583984375, 9.676910400390625, 13.051055908203125]
491.5020781	trial_ok	None
492.5076948	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
492.51134060000004	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
493.20379230000003	screen_text	Playing trial 7 out of 120
493.20388690000004	flip	493.2037848
493.2047485	play	None
508.21631840000003	response	(8.4952392578125, 12.658905029296875)
508.2166815	stop	None
508.21742910000006	responses	[8.4952392578125, 12.658905029296875]
508.2174763	trial_ok	None
509.22168630000004	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
509.2252901	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
509.91842420000006	screen_text	Playing trial 8 out of 120
509.9185091	flip	509.91841990000006
509.9212428	play	None
524.9301360999999	response	(4.19915771484375, 12.1510009765625)
524.9302586	stop	None
524.9312951999999	responses	[4.19915771484375, 12.1510009765625]
524.9313853	trial_ok	None
525.9385335	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
525.9414393999999	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
526.5797212	screen_text	Playing trial 9 out of 120
526.5798019	flip	526.5797167999999
526.5811086	play	None
541.5999154	response	(8.8055419921875,)
541.6001044	stop	None
541.6010385999999	responses	[8.8055419921875]
541.6011629	trial_ok	None
542.6073162	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
542.6104650999999	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
543.2658928999999	screen_text	Playing trial 10 out of 120
543.2659921	flip	543.2658865999999
543.2676468	play	None
558.2785885	response	(3.689697265625, 7.496337890625, 12.40582275390625)
558.2787476	stop	None
558.2797443	responses	[3.689697265625, 7.496337890625, 12.40582275390625]
558.2798983	trial_ok	None
558.2925467	screen_text	They're taking a break at 21%
558.2926784	flip	558.2925375
582.1265463999999	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
582.1286321	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
582.7811734	screen_text	Playing trial 11 out of 120
582.7812645	flip	582.7811686
582.7823149	play	None
597.7958477999999	response	(3.7877197265625, 6.69073486328125, 12.26666259765625)
597.7960183	stop	None
597.7970991999999	responses	[3.7877197265625, 6.69073486328125, 12.26666259765625]
597.7972765999999	trial_ok	None
598.8046645999999	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
598.8082416	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
599.4874944	screen_text	Playing trial 12 out of 120
599.487575	flip	599.4874894
599.4884539	play	None
614.5054378	response	(7.20782470703125, 9.10430908203125, 12.5506591796875)
614.5055702	stop	None
614.5064368	responses	[7.20782470703125, 9.10430908203125, 12.5506591796875]
614.5065211	trial_ok	None
615.5125138999999	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
615.5151308999999	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
616.1984749	screen_text	Playing trial 13 out of 120
616.1985698999999	flip	616.1984699
616.1994639	play	None
631.209444	response	(4.509765625, 13.67486572265625)
631.2095916999999	stop	None
631.2104638	responses	[4.509765625, 13.67486572265625]
631.2105247999999	trial_ok	None
632.2167215	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
632.2203803	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
632.9378186	screen_text	Playing trial 14 out of 120
632.9379375999999	flip	632.9378138
632.9390324	play	None
647.9520504	response	(7.203857421875, 10.71649169921875)
647.9522751999999	stop	None
647.9532229	responses	[7.203857421875, 10.71649169921875]
647.9532842	trial_ok	None
648.9588789	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
648.9623187999999	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
649.6610107	screen_text	Playing trial 15 out of 120
649.6610896	flip	649.6610062
649.6618949	play	None
664.6730053	response	(5.54229736328125, 6.9346923828125, 9.78887939453125, 10.7674560546875)
664.6732634	stop	None
664.6742069	responses	[5.54229736328125, 6.9346923828125, 9.78887939453125, 10.7674560546875]
664.6743177	trial_ok	None
665.6816099	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
665.6860914	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
666.4109053999999	screen_text	Playing trial 16 out of 120
666.4109986999999	flip	666.4108976
666.4118229	play	None
681.4242456	response	(8.37506103515625,)
681.4243571999999	stop	None
681.4250311	responses	[8.37506103515625]
681.4250731999999	trial_ok	None
682.4326353	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
682.4360968	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
683.1385577	screen_text	Playing trial 17 out of 120
683.1386735	flip	683.138551
683.1397925	play	None
698.1501733	response	(3.34539794921875, 6.02606201171875)
698.1504921	stop	None
698.1515928	responses	[3.34539794921875, 6.02606201171875]
698.1516720999999	trial_ok	None
699.159143	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
699.1627798	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
699.8537759999999	screen_text	Playing trial 18 out of 120
699.8538443	flip	699.8537732
699.8545833	play	None
714.8648958	response	(5.63140869140625, 10.34130859375)
714.865007	stop	None
714.8660109	responses	[5.63140869140625, 10.34130859375]
714.8661069999999	trial_ok	None
715.8714517999999	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
715.875334	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
716.5446898	screen_text	Playing trial 19 out of 120
716.5447752	flip	716.5446853
716.5458715	play	None
731.5573516	response	(4.824951171875, 10.58837890625, 13.230712890625)
731.5574911	stop	None
731.5580504	responses	[4.824951171875, 10.58837890625, 13.230712890625]
731.5580908	trial_ok	None
732.5624502999999	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
732.5670130999999	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
733.2561324	screen_text	Playing trial 20 out of 120
733.2562234	flip	733.2561273
733.2571866	play	None
748.2717806999999	response	(3.49224853515625, 6.240478515625, 11.33050537109375)
748.2718995	stop	None
748.2727901	responses	[3.49224853515625, 6.240478515625, 11.33050537109375]
748.2728735999999	trial_ok	None
748.2783789	screen_text	They're taking a break at 28%
748.278459	flip	748.2783764999999
789.1812831999999	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
789.1856467	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
789.9025151999999	screen_text	Playing trial 21 out of 120
789.9026417	flip	789.9025098
789.9036235	play	None
804.9120522999999	response	(4.342529296875, 6.57623291015625)
804.9122042	stop	None
804.912822	responses	[4.342529296875, 6.57623291015625]
804.9129446	trial_ok	None
805.918496	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
805.9225938	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
806.6061311	screen_text	Playing trial 22 out of 120
806.6062227	flip	806.6061242999999
806.6070695	play	None
821.6250696999999	response	(3.70025634765625, 7.7127685546875, 9.65545654296875)
821.6252516	stop	None
821.6260239999999	responses	[3.70025634765625, 7.7127685546875, 9.65545654296875]
821.6260946	trial_ok	None
822.6311304999999	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
822.6340861	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
823.3528172	screen_text	Playing trial 23 out of 120
823.3528969	flip	823.352814
823.3537132	play	None
838.3642132	response	(4.604248046875, 9.89886474609375)
838.3644118	stop	None
838.3652814999999	responses	[4.604248046875, 9.89886474609375]
838.3654111	trial_ok	None
839.370283	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
839.3741387	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
840.0432245999999	screen_text	Playing trial 24 out of 120
840.0436897	flip	840.0431924999999
840.0467939	play	None
855.054552	response	(7.82769775390625, 9.67669677734375, 11.2568359375)
855.0547349999999	stop	None
855.0554758	responses	[7.82769775390625, 9.67669677734375, 11.2568359375]
855.055521	trial_ok	None
856.0605505999999	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
856.0646188	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
856.7460844999999	screen_text	Playing trial 25 out of 120
856.7462175999999	flip	856.7460785999999
856.7476048999999	play	None
871.7570635999999	response	(4.52020263671875, 6.96551513671875, 9.22119140625)
871.7573299	stop	None
871.7581715	responses	[4.52020263671875, 6.96551513671875, 9.22119140625]
871.7582919	trial_ok	None
872.7643207	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
872.7687043999999	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
873.4518216	screen_text	Playing trial 26 out of 120
873.4520286999999	flip	873.4518024
873.4546065	play	None
888.4685473	response	(5.68084716796875, 7.363525390625, 11.37237548828125)
888.4686704999999	stop	None
888.4692391	responses	[5.68084716796875, 7.363525390625, 11.37237548828125]
888.4692835	trial_ok	None
889.4747507	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
889.4771658	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
890.164212	screen_text	Playing trial 27 out of 120
890.1644311	flip	890.1641945
890.1668178	play	None
905.1881999999999	response	(3.69989013671875, 5.3358154296875, 7.80096435546875)
905.1884344	stop	None
905.189024	responses	[3.69989013671875, 5.3358154296875, 7.80096435546875]
905.1890715999999	trial_ok	None
906.1955694999999	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
906.1989212	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
906.8970366	screen_text	Playing trial 28 out of 120
906.8971329999999	flip	906.8970302
906.8987337	play	None
921.9148488	response	(8.18682861328125, 11.86224365234375, 13.31854248046875)
921.9150543999999	stop	None
921.9159755	responses	[8.18682861328125, 11.86224365234375, 13.31854248046875]
921.9160651999999	trial_ok	None
922.9217881	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
922.9260760999999	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
923.6778706	screen_text	Playing trial 29 out of 120
923.6779858	flip	923.6778653
923.67896	play	None
938.7017556999999	response	(6.5528564453125, 10.08203125, 11.92816162109375)
938.7020362	stop	None
938.7029334	responses	[6.5528564453125, 10.08203125, 11.92816162109375]
938.7030163999999	trial_ok	None
939.7081509999999	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
939.7104661999999	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
940.3851765999999	screen_text	Playing trial 30 out of 120
940.3864549	flip	940.3851652999999
940.3882778	play	None
955.4099949	response	(3.9296875, 12.69525146484375)
955.4101048	stop	None
955.4106286	responses	[3.9296875, 12.69525146484375]
955.4106671	trial_ok	None
955.4216424	screen_text	They're taking a break at 35%
955.4217737	flip	955.4215525999999
992.0275237999999	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
992.0317954999999	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
992.7422991999999	screen_text	Playing trial 31 out of 120
992.7423858	flip	992.7422961999999
992.7436176	play	None
1007.7539879999999	response	(5.26641845703125, 10.9947509765625, 13.29595947265625)
1007.7541367	stop	None
1007.7549015999999	responses	[5.26641845703125, 10.9947509765625, 13.29595947265625]
1007.7549639	trial_ok	None
1008.7603882999999	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1008.7649404	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1009.4769891	screen_text	Playing trial 32 out of 120
1009.4770598	flip	1009.4769862999999
1009.4777670999999	play	None
1024.4880204	response	(3.8004150390625, 5.4754638671875)
1024.4882545	stop	None
1024.4888018000001	responses	[3.8004150390625, 5.4754638671875]
1024.4888445000001	trial_ok	None
1025.4942247000001	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
1025.49747	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
1026.1785894	screen_text	Playing trial 33 out of 120
1026.1786736000001	flip	1026.1785834
1026.1799329	play	None
1041.1934194	response	(3.98388671875, 9.0521240234375, 9.7962646484375)
1041.1935301	stop	None
1041.1941916	responses	[3.98388671875, 9.0521240234375, 9.7962646484375]
1041.1942319	trial_ok	None
1042.2007675	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1042.2044599	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1042.9070325	screen_text	Playing trial 34 out of 120
1042.9072448000002	flip	1042.9070209000001
1042.908645	play	None
1057.9186114000001	response	(8.927978515625, 11.37109375)
1057.9187263000001	stop	None
1057.919363	responses	[8.927978515625, 11.37109375]
1057.9194026	trial_ok	None
1058.9246224	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
1058.9276703	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
1059.6372470000001	screen_text	Playing trial 35 out of 120
1059.6375049	flip	1059.6372309
1059.6394354000001	play	None
1074.6548715000001	response	(8.5848388671875, 11.4892578125, 12.6434326171875)
1074.6551109000002	stop	None
1074.6557765	responses	[8.5848388671875, 11.4892578125, 12.6434326171875]
1074.6559844	trial_ok	None
1075.6610256000001	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
1075.6653181000001	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
1076.3413205000002	screen_text	Playing trial 36 out of 120
1076.3416443	flip	1076.3412529
1076.3440586000002	play	None
1091.3479018	response	(7.413818359375, 13.3258056640625)
1091.3480124	stop	None
1091.3489421000002	responses	[7.413818359375, 13.3258056640625]
