# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers006", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-02 14_32_50.631118", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
540.1610691000001	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
540.8254744999999	screen_text	Playing trial 6 out of 120
540.8256320999999	flip	540.8254578000001
540.827792	play	None
555.844008	response	(4.6339111328125, 6.21923828125, 8.22784423828125, 11.0509033203125)
555.8441516	stop	None
555.8450723999999	responses	[4.6339111328125, 6.21923828125, 8.22784423828125, 11.0509033203125]
555.8451361	trial_ok	None
556.8521662	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
556.8551182000001	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
557.5217459999999	screen_text	Playing trial 7 out of 120
557.5218196999999	flip	557.5217418
557.5226438	play	None
572.533713	response	(5.563232421875, 8.08819580078125, 12.8975830078125)
572.5338535000001	stop	None
572.5351923000001	responses	[5.563232421875, 8.08819580078125, 12.8975830078125]
572.5353264	trial_ok	None
573.539538	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
573.5431845	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
574.2332345	screen_text	Playing trial 8 out of 120
574.2333689	flip	574.2332289000001
574.2346083	play	None
589.2505016	response	(3.70135498046875, 8.144775390625, 9.38677978515625, 13.02532958984375)
589.2506426	stop	None
589.2515793	responses	[3.70135498046875, 8.144775390625, 9.38677978515625, 13.02532958984375]
589.2516430999999	trial_ok	None
590.2578859	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
590.2612783	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
590.935984	screen_text	Playing trial 9 out of 120
590.9360927	flip	590.9359735999999
590.9371025999999	play	None
605.9524933	response	(4.2470703125, 7.2576904296875, 10.28741455078125, 12.4107666015625)
605.9526705999999	stop	None
605.9532939000001	responses	[4.2470703125, 7.2576904296875, 10.28741455078125, 12.4107666015625]
605.953342	trial_ok	None
606.9587200000001	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
606.9627115000001	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
607.6340244999999	screen_text	Playing trial 10 out of 120
607.6341027000001	flip	607.6340204999999
607.6351984	play	None
622.6482931	response	(5.1121826171875, 7.6890869140625)
622.6485067000001	stop	None
622.6497320999999	responses	[5.1121826171875, 7.6890869140625]
622.6498202	trial_ok	None
622.6610232	screen_text	They're taking a break at 21%
622.6611912999999	flip	622.6610083999999
632.8127391	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
632.8172443999999	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
633.4894916999999	screen_text	Playing trial 11 out of 120
633.4895822999999	flip	633.4894839000001
633.4904663	play	None
648.5107599999999	response	(4.04522705078125, 7.73309326171875, 9.61395263671875, 11.28387451171875)
648.5108809999999	stop	None
648.5117548999999	responses	[4.04522705078125, 7.73309326171875, 9.61395263671875, 11.28387451171875]
648.5118176999999	trial_ok	None
649.5192302999999	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
649.5227167	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
650.2115831000001	screen_text	Playing trial 12 out of 120
650.2116481999999	flip	650.2115802000001
650.2123694	play	None
665.2238228000001	response	(3.72320556640625, 4.98828125, 7.1119384765625)
665.2240496	stop	None
665.2250081	responses	[3.72320556640625, 4.98828125, 7.1119384765625]
665.2251315999999	trial_ok	None
666.2304575	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
666.2356135	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
666.9506865000001	screen_text	Playing trial 13 out of 120
666.9507942	flip	666.9506775
666.9518112999999	play	None
681.9596328	response	(6.899169921875, 8.5867919921875, 9.99786376953125, 12.915771484375)
681.9597715	stop	None
681.9606599000001	responses	[6.899169921875, 8.5867919921875, 9.99786376953125, 12.915771484375]
681.9607384000001	trial_ok	None
682.9668105999999	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
682.9728527	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
683.62831	screen_text	Playing trial 14 out of 120
683.6283927	flip	683.6283045
683.6293054	play	None
698.641701	response	(4.7120361328125, 5.64581298828125, 8.2003173828125, 9.099365234375, 13.86444091796875)
698.6419599999999	stop	None
698.6426822999999	responses	[4.7120361328125, 5.64581298828125, 8.2003173828125, 9.099365234375, 13.86444091796875]
698.6427893	trial_ok	None
699.6490636000001	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
699.6522912	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
700.3178906999999	screen_text	Playing trial 15 out of 120
700.3180835999999	flip	700.3178745
700.3202458000001	play	None
715.336832	response	(3.55712890625, 8.2666015625)
715.3369648	stop	None
715.3377085	responses	[3.55712890625, 8.2666015625]
715.3377488000001	trial_ok	None
716.3436228	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
716.3488431000001	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
717.015353	screen_text	Playing trial 16 out of 120
717.015504	flip	717.0153462000001
717.0164841000001	play	None
732.0268062	response	(3.92059326171875, 5.3785400390625, 11.0108642578125, 13.36541748046875)
732.0269913	stop	None
732.0279270000001	responses	[3.92059326171875, 5.3785400390625, 11.0108642578125, 13.36541748046875]
732.0280092999999	trial_ok	None
733.0346133	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
733.0382479	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
733.7064998000001	screen_text	Playing trial 17 out of 120
733.7065795999999	flip	733.7064946999999
733.7078257999999	play	None
748.7238011	response	(13.25396728515625,)
748.7239414000001	stop	None
748.7246888	responses	[13.25396728515625]
748.7247378	trial_ok	None
749.7329645	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
749.7361116	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
750.3890022	screen_text	Playing trial 18 out of 120
750.3891142	flip	750.3889836999999
750.3903141999999	play	None
765.4023017	response	(6.5234375, 10.7188720703125)
765.4024302	stop	None
765.4034004	responses	[6.5234375, 10.7188720703125]
765.4034465	trial_ok	None
766.4093091	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
766.4133833000001	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
767.0655440999999	screen_text	Playing trial 19 out of 120
767.0656225	flip	767.065539
767.0666435999999	play	None
782.0841989999999	response	(8.61175537109375, 11.766357421875)
782.0843164	stop	None
782.0850872999999	responses	[8.61175537109375, 11.766357421875]
782.0851299999999	trial_ok	None
783.0911022	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
783.0958579999999	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
783.7385847999999	screen_text	Playing trial 20 out of 120
783.7386598	flip	783.7385810999999
783.739619	play	None
798.7534336000001	response	(7.18841552734375, 10.7008056640625, 13.7193603515625)
798.7535796	stop	None
798.7544184999999	responses	[7.18841552734375, 10.7008056640625, 13.7193603515625]
798.7545055999999	trial_ok	None
798.7613334	screen_text	They're taking a break at 28%
798.7614403	flip	798.7613124
810.7450775	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
810.7489551000001	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
811.3903198999999	screen_text	Playing trial 21 out of 120
811.3904910000001	flip	811.3903022
811.3923959000001	play	None
826.4181971	response	(4.16943359375, 5.4378662109375, 7.5194091796875, 9.75592041015625)
826.4183963	stop	None
826.4191072000001	responses	[4.16943359375, 5.4378662109375, 7.5194091796875, 9.75592041015625]
826.4191891	trial_ok	None
827.424863	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
827.4292386	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
828.1173348	screen_text	Playing trial 22 out of 120
828.1174527000001	flip	828.1173271
828.1187377000001	play	None
843.1280608	response	(6.25732421875, 11.8104248046875)
843.1282412999999	stop	None
843.1295637999999	responses	[6.25732421875, 11.8104248046875]
843.1296846	trial_ok	None
844.1352965000001	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
844.1377809999999	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
844.8029609	screen_text	Playing trial 23 out of 120
844.8030466	flip	844.8029558999999
844.8045477999999	play	None
859.8100943	response	(6.0794677734375, 8.05450439453125, 12.94073486328125)
859.8102947	stop	None
859.8110403000001	responses	[6.0794677734375, 8.05450439453125, 12.94073486328125]
859.8111171	trial_ok	None
860.8170138	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
860.8203023000001	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
861.5165333	screen_text	Playing trial 24 out of 120
861.5166191999999	flip	861.5165274000001
861.5180597000001	play	None
876.5296543	response	(5.4881591796875, 10.33062744140625)
876.5298651999999	stop	None
876.5307313999999	responses	[5.4881591796875, 10.33062744140625]
876.5309686	trial_ok	None
877.5364474999999	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
877.5400004	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
878.2036384	screen_text	Playing trial 25 out of 120
878.2037343	flip	878.20363
878.2046912000001	play	None
893.2212463999999	response	(4.32330322265625, 5.84283447265625, 9.85601806640625)
893.2213947	stop	None
893.2221102999999	responses	[4.32330322265625, 5.84283447265625, 9.85601806640625]
893.2223654	trial_ok	None
894.2290892000001	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
894.2331624999999	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
894.9465333999999	screen_text	Playing trial 26 out of 120
894.946625	flip	894.9465262000001
894.9478853	play	None
909.9567494	response	(4.60150146484375, 8.03546142578125, 12.6173095703125)
909.956913	stop	None
909.9577870999999	responses	[4.60150146484375, 8.03546142578125, 12.6173095703125]
909.9580323	trial_ok	None
910.9633521000001	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
910.9680711000001	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
911.7022239	screen_text	Playing trial 27 out of 120
911.7023082999999	flip	911.7022181
911.7032459	play	None
926.7178856	response	(9.409423828125,)
926.7181055000001	stop	None
926.7192631	responses	[9.409423828125]
926.7194834	trial_ok	None
927.7259455999999	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
927.7294713000001	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
928.43577	screen_text	Playing trial 28 out of 120
928.4358520000001	flip	928.4357631
928.4372410000001	play	None
943.4532870999999	response	(4.4888916015625, 9.02056884765625)
943.4534105	stop	None
943.4542105	responses	[4.4888916015625, 9.02056884765625]
943.454275	trial_ok	None
944.4589093	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
944.4626837000001	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
945.2106429	screen_text	Playing trial 29 out of 120
945.2107335000001	flip	945.2106358000001
945.2125877999999	play	None
960.2211715999999	response	(7.34710693359375, 9.76800537109375)
960.2213174999999	stop	None
960.2220155	responses	[7.34710693359375, 9.76800537109375]
960.2220956000001	trial_ok	None
961.227819	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
961.2331394	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
961.9486667000001	screen_text	Playing trial 30 out of 120
961.9487462	flip	961.9486594
961.9496757	play	None
976.9562007	response	(4.432861328125, 5.86334228515625, 7.1873779296875, 8.298828125, 11.98553466796875)
976.9563518	stop	None
976.9569432999999	responses	[4.432861328125, 5.86334228515625, 7.1873779296875, 8.298828125, 11.98553466796875]
976.9570467000001	trial_ok	None
976.9697447000001	screen_text	They're taking a break at 35%
976.9699559999999	flip	976.9697322
1008.6563928999999	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
1008.6590742999999	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
1009.3831439999999	screen_text	Playing trial 31 out of 120
1009.3832373	flip	1009.3831356000001
1009.3845704	play	None
1024.3935106000001	response	(3.86041259765625, 7.29937744140625, 9.13409423828125, 14.26446533203125)
1024.39363	stop	None
1024.3947189	responses	[3.86041259765625, 7.29937744140625, 9.13409423828125, 14.26446533203125]
1024.394815	trial_ok	None
1025.4014573	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
1025.4048112	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
1026.1472086	screen_text	Playing trial 32 out of 120
1026.1473292	flip	1026.1472004
1026.1484614	play	None
1041.1503133	response	(5.0086669921875, 8.9722900390625, 11.71533203125)
1041.1504845	stop	None
1041.1512687	responses	[5.0086669921875, 8.9722900390625, 11.71533203125]
1041.1513561000002	trial_ok	None
1042.1565121	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
1042.1589330000002	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
1042.886358	screen_text	Playing trial 33 out of 120
1042.8864754	flip	1042.886351
1042.8873879	play	None
1057.892243	response	(4.545654296875, 13.519287109375)
1057.8924569	stop	None
1057.8934133	responses	[4.545654296875, 13.519287109375]
1057.8936896	trial_ok	None
1058.9005198	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
1058.9034867	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
1059.6054275000001	screen_text	Playing trial 34 out of 120
1059.6055335	flip	1059.6054189000001
1059.6070689	play	None
1074.6155625000001	response	(4.631591796875, 9.5625)
1074.6158168	stop	None
1074.6167113000001	responses	[4.631591796875, 9.5625]
1074.6168315	trial_ok	None
1075.6238978000001	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
1075.6273176	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
1076.3497772	screen_text	Playing trial 35 out of 120
1076.3501631000001	flip	1076.3497717
1076.3517957000001	play	None
1091.3625669	response	(8.155029296875, 9.8966064453125, 13.129638671875)
1091.3627678	stop	None
1091.3639326	responses	[8.155029296875, 9.8966064453125, 13.129638671875]
1091.3640613	trial_ok	None
1092.3707591	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
