# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels023", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-19 15_42_23.588156", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
64.57162100000001	responses	3.832672119140625
64.5716838	trial_ok	None
65.57966230000001	trial_id	training_unisensory_4
65.5829971	blips	[3.7888888888888888]
66.0176876	screen_text	Playing visual training trial 4
66.01777480000001	flip	66.0176823
66.0185762	play	None
70.17520880000001	response	(4.1473846435546875,)
70.175466	stop	None
70.1764811	responses	4.1473846435546875
70.17653770000001	trial_ok	None
71.1830496	trial_id	training_unisensory_5
71.1856956	blips	[3.977777777777778]
71.6481505	screen_text	Playing visual training trial 5
71.64822380000001	flip	71.6481432
71.6495359	play	None
75.9578852	response	(4.29913330078125,)
75.958053	stop	None
75.9594022	responses	4.29913330078125
75.95948510000001	trial_ok	None
83.6149683	trial_id	training_6
83.6199461	blips	[[11.6, 12.855555555555556], [9.3], [5.611111111111111, 3.8777777777777778]]
84.24277070000001	screen_text	Playing training trial 6
84.24283510000001	flip	84.24276660000001
84.2436656	play	None
99.2578221	response	(4.010841369628906, 6.698707580566406, 10.319831848144531, 13.308517456054688)
99.2579767	stop	None
99.2587323	responses	[4.010841369628906, 6.698707580566406, 10.319831848144531, 13.308517456054688]
99.2587726	trial_ok	None
100.2659034	trial_id	training_7
100.26987720000001	blips	[[11.444444444444445], [7.4], [9.577777777777778]]
100.92687430000001	screen_text	Playing training trial 7
100.92694150000001	flip	100.92687020000001
100.9296003	play	None
115.9401012	response	(11.833572387695312, 13.542465209960938)
115.940229	stop	None
115.9412631	responses	[11.833572387695312, 13.542465209960938]
115.9414079	trial_ok	None
131.0490166	trial_id	training_8
131.0533681	blips	[[4.7], [12.233333333333333], [6.855555555555555]]
131.734636	screen_text	Playing training trial 8
131.7347101	flip	131.73462899999998
131.73560609999998	play	None
146.7480302	response	(7.1934356689453125, 10.017852783203125)
146.74828209999998	stop	None
146.7492083	responses	[7.1934356689453125, 10.017852783203125]
146.7494064	trial_ok	None
147.75513339999998	trial_id	training_9
147.75921549999998	blips	[[11.644444444444444], [9.177777777777777], [5.522222222222222]]
148.4445757	screen_text	Playing training trial 9
148.4446706	flip	148.44456789999998
148.4458627	play	None
163.4609093	response	(5.8680877685546875, 12.153366088867188)
163.4611186	stop	None
163.4619869	responses	[5.8680877685546875, 12.153366088867188]
163.4621422	trial_ok	None
164.4688071	trial_id	training_10
164.4725789	blips	[[8.133333333333333], [6.511111111111111], [10.922222222222222, 4.688888888888889]]
165.1502639	screen_text	Playing training trial 10
165.1503364	flip	165.15025799999998
165.1512804	play	None
180.1633108	response	(5.0091094970703125, 8.52069091796875, 11.315093994140625)
180.16349889999998	stop	None
180.16445769999999	responses	[5.0091094970703125, 8.52069091796875, 11.315093994140625]
180.1645891	trial_ok	None
181.16973339999998	trial_id	training_11
181.17307029999998	blips	[[5.044444444444444, 9.088888888888889], [10.511111111111111, 7.488888888888889], [3.022222222222222]]
181.85534099999998	screen_text	Playing training trial 11
181.8554063	flip	181.85533709999999
181.85621709999998	play	None
196.8655277	response	(3.36126708984375,)
196.8656503	stop	None
196.86656119999998	responses	[3.36126708984375]
196.8667036	trial_ok	None
272.1532424	trial_id	training_12
272.1582217	blips	[[5.177777777777778], [10.11111111111111, 11.4, 6.511111111111111], [7.722222222222222]]
272.8445605	screen_text	Playing training trial 12
272.8446412	flip	272.8445534
272.8467936	play	None
287.8603504	response	(8.0491943359375, 10.416259765625)
287.8605891	stop	None
287.86209610000003	responses	[8.0491943359375, 10.416259765625]
287.86218740000004	trial_ok	None
288.8688015	trial_id	training_13
288.8727647	blips	[[5.155555555555556], [9.555555555555555], [3.3777777777777778, 6.944444444444445]]
289.5934032	screen_text	Playing training trial 13
289.5935402	flip	289.5933885
289.5963155	play	None
304.6082975	response	(3.87200927734375, 7.276123046875)
304.60846660000004	stop	None
304.6090901	responses	[3.87200927734375, 7.276123046875]
304.6091308	trial_ok	None
305.61505350000004	trial_id	training_14
305.6185029	blips	[[3.611111111111111], [12.61111111111111], [9.355555555555556]]
306.27810830000004	screen_text	Playing training trial 14
306.27819750000003	flip	306.2781021
306.27956120000005	play	None
321.28864350000003	response	(9.67547607421875,)
321.2888135	stop	None
321.2896604	responses	[9.67547607421875]
321.28976120000004	trial_ok	None
322.2974113	trial_id	training_15
322.300493	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
323.04229910000004	screen_text	Playing training trial 15
323.04240730000004	flip	323.0422906
323.0438169	play	None
338.05963360000004	response	(6.787109375, 8.88824462890625)
338.0598946	stop	None
338.0611156	responses	[6.787109375, 8.88824462890625]
338.06122300000004	trial_ok	None
339.0684443	trial_id	training_16
339.0724012	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
339.8238685	screen_text	Playing training trial 16
339.8239489	flip	339.8238612
339.8251331	play	None
354.8393429	response	(6.418914794921875, 9.237548828125)
354.839514	stop	None
354.8402788	responses	[6.418914794921875, 9.237548828125]
354.8403625	trial_ok	None
355.8457804	trial_id	training_17
355.8487414	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
356.58833300000003	screen_text	Playing training trial 17
356.58846950000003	flip	356.588314
356.5895466	play	None
371.5969362	response	(6.342559814453125, 10.720184326171875)
371.59724400000005	stop	None
371.5982179	responses	[6.342559814453125, 10.720184326171875]
371.5982885	trial_ok	None
372.6053284	trial_id	training_18
372.60932110000005	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
373.3019214	screen_text	Playing training trial 18
373.3020052	flip	373.3019153
373.3030296	play	None
388.3138794	response	(13.359771728515625,)
388.3140881	stop	None
388.31498700000003	responses	[13.359771728515625]
388.3150716	trial_ok	None
389.3223243	trial_id	training_19
389.3255529	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
389.9919512	screen_text	Playing training trial 19
389.9920172	flip	389.9919473
389.99278000000004	play	None
405.00281090000004	response	(3.702301025390625,)
405.00296380000003	stop	None
405.0039253	responses	[3.702301025390625]
405.00400870000004	trial_ok	None
406.0101665	trial_id	training_20
406.01408200000003	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
406.67198240000005	screen_text	Playing training trial 20
406.67205950000005	flip	406.6719769
406.6729925	play	None
421.6864407	response	(13.108551025390625,)
421.6865965	stop	None
421.6873213	responses	[13.108551025390625]
421.68737050000004	trial_ok	None
422.69359840000004	trial_id	training_21
422.6985414	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
423.3333285	screen_text	Playing training trial 21
423.33339620000004	flip	423.33332390000004
423.3343658	play	None
438.3431674	response	(3.836883544921875, 6.4117431640625)
438.3433738	stop	None
438.34441350000003	responses	[3.836883544921875, 6.4117431640625]
438.3445302	trial_ok	None
439.3616652	screen_text	Train dprime was 0.8480020621503277 and visual hit rate was 100.0
439.3617688	flip	439.36165320000003
530.7882342	keypress	space
530.7907282	flip	530.7907242
539.255372	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
539.2599226	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
539.9774709000001	screen_text	Playing trial 0 out of 80
539.9775491	flip	539.9774654
539.9786623	play	None
554.9932518	response	(8.856201171875, 13.26123046875)
554.9934136	stop	None
554.9942586	responses	[8.856201171875, 13.26123046875]
554.9943261	trial_ok	None
556.0004897	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
556.0047541	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
556.690811	screen_text	Playing trial 1 out of 80
556.6908773	flip	556.6908068
556.6916733	play	None
571.7050564	response	(10.35980224609375, 12.34124755859375, 13.5511474609375)
571.7052415	stop	None
571.7060092	responses	[10.35980224609375, 12.34124755859375, 13.5511474609375]
571.7060786000001	trial_ok	None
572.7123984	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
572.715994	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
573.4757421	screen_text	Playing trial 2 out of 80
573.4758762	flip	573.4757348
573.4771921	play	None
588.4870666	response	(3.95556640625, 7.39495849609375)
588.4872291	stop	None
588.4881895	responses	[3.95556640625, 7.39495849609375]
588.4882827	trial_ok	None
589.493702	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
589.4983775000001	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
590.2234331	screen_text	Playing trial 3 out of 80
590.2235099000001	flip	590.2234236
590.224557	play	None
605.2368929	response	(4.39508056640625, 12.96112060546875)
605.2370316	stop	None
605.2377276	responses	[4.39508056640625, 12.96112060546875]
605.2377669	trial_ok	None
606.2418666	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
606.246019	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
607.0067707000001	screen_text	Playing trial 4 out of 80
607.0084242	flip	607.0067509
607.0123882	play	None
622.0177483	response	(9.8848876953125, 13.21734619140625)
622.0178964	stop	None
622.0187465	responses	[9.8848876953125, 13.21734619140625]
622.0188227	trial_ok	None
623.0237265000001	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
623.0281012	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
623.7813906	screen_text	Playing trial 5 out of 80
623.7814673	flip	623.7813857
623.7824024	play	None
638.8104490000001	response	(7.6778564453125,)
638.8106188	stop	None
638.8116725	responses	[7.6778564453125]
638.8121575	trial_ok	None
639.8192873	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
639.8236531	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
640.5969208	screen_text	Playing trial 6 out of 80
640.5970055	flip	640.5969094000001
640.5980339	play	None
655.6111704	response	(6.65869140625, 8.19000244140625)
655.61147	stop	None
655.6127587	responses	[6.65869140625, 8.19000244140625]
655.6128317	trial_ok	None
656.6189231000001	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
656.6225296	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
657.4105312	screen_text	Playing trial 7 out of 80
657.4106437	flip	657.4105178
657.4117755	play	None
672.4263298000001	response	(4.05755615234375, 5.86639404296875, 7.85540771484375)
672.4265941	stop	None
672.4277113	responses	[4.05755615234375, 5.86639404296875, 7.85540771484375]
672.4278274000001	trial_ok	None
673.4336215000001	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
673.4370554	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
674.1517524	screen_text	Playing trial 8 out of 80
674.1518425	flip	674.1517451
674.1542361	play	None
689.16093	response	(6.386962890625, 11.384765625)
689.1610604	stop	None
689.1617775	responses	[6.386962890625, 11.384765625]
689.1618586000001	trial_ok	None
690.1672618	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
690.1702377	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
690.8762945	screen_text	Playing trial 9 out of 80
690.8766978	flip	690.8762567
690.8826710000001	play	None
705.8876887	response	(4.9739990234375, 6.7369384765625, 11.14080810546875)
705.8879314000001	stop	None
705.8888679	responses	[4.9739990234375, 6.7369384765625, 11.14080810546875]
705.8890713000001	trial_ok	None
706.8962558000001	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
706.8999668	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
707.6007972	screen_text	Playing trial 10 out of 80
707.6009732	flip	707.6007799
707.6025519	play	None
722.6158574	response	(3.96771240234375, 8.37774658203125, 11.71771240234375)
722.6159738	stop	None
722.6165823	responses	[3.96771240234375, 8.37774658203125, 11.71771240234375]
722.6166346	trial_ok	None
722.624897	screen_text	They're taking a break at 30%
722.625046	flip	722.6248893000001
731.6715153	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
731.6755880000001	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
732.3823736	screen_text	Playing trial 11 out of 80
732.3824525	flip	732.3823658
732.3835147	play	None
747.3934191000001	response	(4.4974365234375, 9.1729736328125, 11.52618408203125)
747.3936114	stop	None
747.3947404	responses	[4.4974365234375, 9.1729736328125, 11.52618408203125]
747.3948504	trial_ok	None
748.4015301000001	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
748.4055501	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
749.1122374	screen_text	Playing trial 12 out of 80
749.1123357	flip	749.1122300000001
749.1133502	play	None
764.1282799	response	(5.23388671875, 10.6751708984375, 12.71923828125)
764.1285874	stop	None
764.1298564	responses	[5.23388671875, 10.6751708984375, 12.71923828125]
764.1299623	trial_ok	None
765.1368961000001	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
765.1411433000001	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
765.8194893	screen_text	Playing trial 13 out of 80
765.8195631	flip	765.8194848
765.8210812	play	None
780.8322217	response	(6.0650634765625, 6.74237060546875)
780.8324848	stop	None
780.8334637	responses	[6.0650634765625, 6.74237060546875]
780.8335392	trial_ok	None
781.8385372	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
781.8412907000001	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
782.537197	screen_text	Playing trial 14 out of 80
782.5373244	flip	782.5371901
782.5387303	play	None
797.5451356	response	(5.15625,)
797.5454088	stop	None
797.546797	responses	[5.15625]
797.5469475	trial_ok	None
798.5531346	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
798.5579141000001	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
799.2625272	screen_text	Playing trial 15 out of 80
799.262604	flip	799.2625206
799.2639223	play	None
814.2702604	response	(9.05230712890625, 12.2034912109375)
814.2704429	stop	None
814.2713145	responses	[9.05230712890625, 12.2034912109375]
814.2714102	trial_ok	None
815.2769928	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
815.2804889	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
815.9569052	screen_text	Playing trial 16 out of 80
815.9569944	flip	815.9568966
815.9584748	play	None
830.9793599	response	(6.5340576171875,)
830.9795409000001	stop	None
830.980425	responses	[6.5340576171875]
830.9805132	trial_ok	None
831.9867618000001	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
831.9896012	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
832.6814191	screen_text	Playing trial 17 out of 80
832.681515	flip	832.6814108
832.682852	play	None
847.6929097	response	(4.0999755859375, 5.0869140625, 8.37811279296875)
847.6931309	stop	None
847.6940877000001	responses	[4.0999755859375, 5.0869140625, 8.37811279296875]
847.6942561000001	trial_ok	None
848.7010095	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
848.7042867	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
849.4148831	screen_text	Playing trial 18 out of 80
849.4149531	flip	849.4148767
849.4158676000001	play	None
864.4320339	response	(7.4327392578125, 9.219970703125, 12.56256103515625)
864.4321563	stop	None
864.432813	responses	[7.4327392578125, 9.219970703125, 12.56256103515625]
864.4328524	trial_ok	None
865.4386315	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
865.4417371000001	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
866.1460865	screen_text	Playing trial 19 out of 80
866.1461643	flip	866.1460808
866.1471991	play	None
881.1549163	response	(6.41802978515625, 8.538818359375, 10.68084716796875)
881.1550365	stop	None
881.1558527	responses	[6.41802978515625, 8.538818359375, 10.68084716796875]
881.1559031	trial_ok	None
882.1631304	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
882.2381663	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
882.9550663	screen_text	Playing trial 20 out of 80
882.9551959	flip	882.9549031
882.9562232000001	play	None
897.9698591	response	(9.42242431640625, 11.2205810546875)
897.9701144	stop	None
897.9708193	responses	[9.42242431640625, 11.2205810546875]
897.97089	trial_ok	None
897.9822638	screen_text	They're taking a break at 40%
897.9824581	flip	897.9822546
910.9500016000001	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
910.9540083	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
911.6992279	screen_text	Playing trial 21 out of 80
911.699433	flip	911.699211
911.7021694	play	None
926.7138204	response	(12.57489013671875,)
926.7140475	stop	None
926.7151345	responses	[12.57489013671875]
926.715225	trial_ok	None
927.7230401	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
927.7270435	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
928.4151746	screen_text	Playing trial 22 out of 80
928.4152487	flip	928.4151707
928.4163522	play	None
943.4186983000001	response	(11.3519287109375,)
943.4188595	stop	None
943.4196426	responses	[11.3519287109375]
943.4197026	trial_ok	None
944.4267591	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
944.4300634	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
945.153401	screen_text	Playing trial 23 out of 80
945.1534969	flip	945.1533936000001
945.154639	play	None
960.1632728000001	response	(4.94384765625,)
960.1635636	stop	None
960.1647537	responses	[4.94384765625]
960.1648372	trial_ok	None
961.1710109	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
961.1759249	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
961.8694403000001	screen_text	Playing trial 24 out of 80
961.8696035	flip	961.8694274000001
961.8713447	play	None
976.8773178	response	(1.8450927734375, 4.9993896484375, 8.9429931640625)
976.8775126	stop	None
976.8784514	responses	[1.8450927734375, 4.9993896484375, 8.9429931640625]
976.8784995	trial_ok	None
977.884501	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
977.8894621000001	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
978.618518	screen_text	Playing trial 25 out of 80
978.6186720000001	flip	978.6185107
978.6209141	play	None
993.6372487	response	(5.57781982421875,)
993.6375073	stop	None
993.6383642000001	responses	[5.57781982421875]
993.6384369	trial_ok	None
994.6436064000001	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
994.647043	blips	[[7.9], [10.766666666666667], [3.2]]
995.3694047	screen_text	Playing trial 26 out of 80
995.3694867	flip	995.3693961
995.3706797	play	None
1010.3850424	response	(3.5860595703125, 5.275634765625, 9.29559326171875)
1010.385335	stop	None
1010.3861939	responses	[3.5860595703125, 5.275634765625, 9.29559326171875]
1010.3863846	trial_ok	None
1011.3924884	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
1011.3966916	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
1012.0872817000001	screen_text	Playing trial 27 out of 80
1012.0873509	flip	1012.0872771
1012.0881233	play	None
1027.0992704	response	(3.62017822265625, 5.40911865234375, 9.45184326171875, 10.60650634765625)
1027.0996239	stop	None
1027.1007959	responses	[3.62017822265625, 5.40911865234375, 9.45184326171875, 10.60650634765625]
1027.1008601	trial_ok	None
1028.1083736	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1028.113166	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1028.84563	screen_text	Playing trial 28 out of 80
1028.8457078000001	flip	1028.8456212
1028.8466385	play	None
1043.8569427	response	(12.0364990234375,)
1043.8572378000001	stop	None
1043.858342	responses	[12.0364990234375]
1043.8586419	trial_ok	None
1044.8638459000001	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1044.8674099	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1045.6276102	screen_text	Playing trial 29 out of 80
1045.6276915	flip	1045.6276038
1045.6293033	play	None
1060.6373469	response	(3.2218017578125, 8.1890869140625, 12.309326171875)
1060.6375693	stop	None
1060.6383828	responses	[3.2218017578125, 8.1890869140625, 12.309326171875]
1060.6384564	trial_ok	None
1061.6441653	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1061.6477439	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1062.3355003	screen_text	Playing trial 30 out of 80
1062.3356947	flip	1062.3354829
1062.3390578	play	None
1077.3542532000001	response	(11.374755859375,)
1077.3543823	stop	None
1077.3555868	responses	[11.374755859375]
1077.3556273	trial_ok	None
1077.3661116	screen_text	They're taking a break at 50%
1077.3662924	flip	1077.3660965
1104.8941432	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1104.8976699	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1105.6811996000001	screen_text	Playing trial 31 out of 80
1105.6814176	flip	1105.6811802
1105.6839594	play	None
1120.6886003	response	(8.10888671875, 9.4638671875, 13.09619140625)
1120.68872	stop	None
1120.6896475	responses	[8.10888671875, 9.4638671875, 13.09619140625]
1120.6899591000001	trial_ok	None
1121.6945794	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1121.697865	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1122.4024689	screen_text	Playing trial 32 out of 80
1122.4025537	flip	1122.4024626
1122.4036725	play	None
1137.4152792	response	(6.6505126953125, 8.5487060546875, 11.45947265625)
1137.415412	stop	None
1137.4161329	responses	[6.6505126953125, 8.5487060546875, 11.45947265625]
1137.4161872	trial_ok	None
1138.4225218	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
1138.4270958	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
1139.1449664	screen_text	Playing trial 33 out of 80
1139.1450496	flip	1139.1449586
1139.1465521	play	None
1154.1633995	response	(4.4991455078125, 11.73828125)
1154.1635739	stop	None
1154.1644176	responses	[4.4991455078125, 11.73828125]
1154.164503	trial_ok	None
1155.1694328	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1155.172923	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1155.8890181	screen_text	Playing trial 34 out of 80
1155.8890867	flip	1155.8890139
1155.8898831	play	None
1170.8995512000001	response	(7.050048828125, 11.6817626953125, 12.9661865234375)
1170.8996901	stop	None
1170.9004084	responses	[7.050048828125, 11.6817626953125, 12.9661865234375]
1170.9005229	trial_ok	None
1171.9072107	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
1171.9116221	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
1172.6472447	screen_text	Playing trial 35 out of 80
1172.6473375	flip	1172.6472386
1172.648155	play	None
1187.6676826	response	(11.1859130859375, 12.5986328125)
1187.6678132	stop	None
1187.6686694	responses	[11.1859130859375, 12.5986328125]
1187.6687501000001	trial_ok	None
1188.6741315	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1188.6784763	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1189.3818679	screen_text	Playing trial 36 out of 80
1189.381959	flip	1189.381861
1189.3839065	play	None
1204.3923847	response	(3.9337158203125, 5.9283447265625, 12.214111328125)
1204.3925903	stop	None
1204.3932741	responses	[3.9337158203125, 5.9283447265625, 12.214111328125]
1204.393319	trial_ok	None
1205.3991307000001	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1205.4019414	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1206.0658924	screen_text	Playing trial 37 out of 80
1206.0659819	flip	1206.0658855
1206.0684878	play	None
1221.0755332	response	(4.461181640625, 8.501708984375, 13.6815185546875)
1221.07577	stop	None
1221.0768044000001	responses	[4.461181640625, 8.501708984375, 13.6815185546875]
1221.0769309	trial_ok	None
1222.0825792	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1222.0862909	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1222.8000522	screen_text	Playing trial 38 out of 80
1222.8001236	flip	1222.8000483
1222.8011436	play	None
1237.8102182	response	(1.9097900390625, 8.2733154296875, 10.663330078125)
1237.810445	stop	None
1237.8113471	responses	[1.9097900390625, 8.2733154296875, 10.663330078125]
1237.8114118	trial_ok	None
1238.8158665	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
1238.8186967	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
1239.5627445	screen_text	Playing trial 39 out of 80
1239.563042	flip	1239.562703
1239.566263	play	None
1254.5696886	response	(5.753173828125, 11.4178466796875)
