# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers010", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-13 13_59_21.600549", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
125.584967	responses	6.422821044921875
125.58502679999998	trial_ok	None
126.59203539999999	trial_id	talkers_training_unisensory_4
126.59586039999999	blips	[3.3222222222222224]
127.07040229999998	screen_text	Playing visual training trial 4
127.07049709999998	flip	127.0703954
127.07153459999998	play	None
130.8399661	response	(3.75665283203125,)
130.8403692	stop	None
130.8412392	responses	3.75665283203125
130.84135619999998	trial_ok	None
131.84725	trial_id	talkers_training_unisensory_5
131.8512182	blips	[3.7111111111111112]
132.3409845	screen_text	Playing visual training trial 5
132.34106559999998	flip	132.34097739999999
132.34229059999998	play	None
136.429184	response	(4.077484130859375,)
136.4294032	stop	None
136.4301596	responses	4.077484130859375
136.4304168	trial_ok	None
145.150737	trial_id	talkers_training_6
145.15485669999998	blips	[[3.2333333333333334], [10.877777777777778, 8.4, 12.144444444444444], [4.9222222222222225]]
145.71628099999998	screen_text	Playing training trial 6
145.7163713	flip	145.7162731
145.7175399	play	None
160.7261905	response	(3.5539093017578125, 10.479446411132812)
160.7265382	stop	None
160.7273678	responses	[3.5539093017578125, 10.479446411132812]
160.7274136	trial_ok	None
161.7329036	trial_id	talkers_training_7
161.7371241	blips	[[3.3444444444444446], [7.977777777777778, 4.866666666666666, 10.544444444444444], [11.877777777777778]]
162.3459029	screen_text	Playing training trial 7
162.3459747	flip	162.3458991
162.3467628	play	None
177.36545909999998	response	(3.8692779541015625, 11.71929931640625)
177.3656134	stop	None
177.36635569999999	responses	[3.8692779541015625, 11.71929931640625]
177.36642329999998	trial_ok	None
183.04643249999998	trial_id	talkers_training_8
183.05045099999998	blips	[[5.7444444444444445], [10.944444444444445], [7.977777777777778]]
183.7633914	screen_text	Playing training trial 8
183.76345859999998	flip	183.7633876
183.7642921	play	None
198.7775711	response	(6.1270904541015625, 8.387359619140625)
198.77770479999998	stop	None
198.7787792	responses	[6.1270904541015625, 8.387359619140625]
198.7789513	trial_ok	None
199.7869622	trial_id	talkers_training_9
199.791383	blips	[[8.522222222222222, 10.9], [3.911111111111111], [5.833333333333333]]
200.4615708	screen_text	Playing training trial 9
200.4616523	flip	200.4615651
200.4626719	play	None
215.47859789999998	response	(6.1681365966796875, 8.853668212890625, 11.434402465820312)
215.47884829999998	stop	None
215.4798094	responses	[6.1681365966796875, 8.853668212890625, 11.434402465820312]
215.4798973	trial_ok	None
216.4850994	trial_id	talkers_training_10
216.4887187	blips	[[4.011111111111111], [6.355555555555555, 9.28888888888889, 8.033333333333333], [11.433333333333334]]
217.2930046	screen_text	Playing training trial 10
217.2931061	flip	217.2929979
217.2945406	play	None
232.3047877	response	(4.5236968994140625, 11.819595336914062)
232.305002	stop	None
232.3060095	responses	[4.5236968994140625, 11.819595336914062]
232.3063695	trial_ok	None
233.3133	trial_id	talkers_training_11
233.3180334	blips	[[7.588888888888889, 5.511111111111111, 8.922222222222222], [4.144444444444445], [10.38888888888889]]
233.9798281	screen_text	Playing training trial 11
233.9799119	flip	233.9798213
233.98084179999998	play	None
248.9963928	response	(6.0086669921875, 8.040313720703125, 10.794296264648438)
248.99653249999997	stop	None
248.99742369999998	responses	[6.0086669921875, 8.040313720703125, 10.794296264648438]
248.99750049999997	trial_ok	None
259.80096990000004	trial_id	talkers_training_12
259.80523830000004	blips	[[5.533333333333333], [8.28888888888889], [10.133333333333333, 12.78888888888889]]
260.4397948	screen_text	Playing training trial 12
260.4401692	flip	260.4397862
260.4416835	play	None
275.45325970000005	response	(5.865020751953125, 10.438720703125, 13.1468505859375)
275.4534054	stop	None
275.45402140000004	responses	[5.865020751953125, 10.438720703125, 13.1468505859375]
275.4540686	trial_ok	None
276.46104560000003	trial_id	talkers_training_13
276.4645135	blips	[[4.066666666666666], [6.544444444444444, 11.044444444444444], [9.477777777777778, 12.944444444444445]]
277.17927660000004	screen_text	Playing training trial 13
277.17934840000004	flip	277.179273
277.18023070000004	play	None
292.198893	response	(4.654510498046875, 9.838409423828125, 13.330230712890625)
292.1990314	stop	None
292.19985540000005	responses	[4.654510498046875, 9.838409423828125, 13.330230712890625]
292.1999275	trial_ok	None
293.20454850000004	trial_id	talkers_training_14
293.2088316	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
293.86534370000004	screen_text	Playing training trial 14
293.8654363	flip	293.8653363
293.866911	play	None
308.88041730000003	response	(4.079437255859375, 5.74371337890625, 7.457122802734375, 13.364776611328125)
308.880622	stop	None
308.8815171	responses	[4.079437255859375, 5.74371337890625, 7.457122802734375, 13.364776611328125]
308.88160500000004	trial_ok	None
309.88835040000004	trial_id	talkers_training_15
309.8927751	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
310.6549951	screen_text	Playing training trial 15
310.65508450000004	flip	310.6549852
310.6571956	play	None
325.6725427	response	(7.54412841796875, 9.030975341796875)
325.6728168	stop	None
325.6740148	responses	[7.54412841796875, 9.030975341796875]
325.674141	trial_ok	None
326.68169220000004	trial_id	talkers_training_16
326.6851968	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
327.46406210000004	screen_text	Playing training trial 16
327.46414930000003	flip	327.4640567
327.46519440000003	play	None
342.4777171	response	(4.0689697265625, 7.19598388671875, 9.32037353515625, 12.565826416015625)
342.4778862	stop	None
342.4786785	responses	[4.0689697265625, 7.19598388671875, 9.32037353515625, 12.565826416015625]
342.47872340000004	trial_ok	None
343.48385770000004	trial_id	talkers_training_17
343.4875692	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
344.1824881	screen_text	Playing training trial 17
344.18257	flip	344.18247940000003
344.1836285	play	None
359.2038212	response	(8.765777587890625,)
359.2039608	stop	None
359.2045562	responses	[8.765777587890625]
359.2045958	trial_ok	None
360.2117139	trial_id	talkers_training_18
360.21494290000004	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
360.8606523	screen_text	Playing training trial 18
360.86096630000003	flip	360.8606229
360.86370930000004	play	None
375.8739315	response	(4.663238525390625, 8.63525390625)
375.87414870000003	stop	None
375.87510990000004	responses	[4.663238525390625, 8.63525390625]
375.8753641	trial_ok	None
376.8832023	trial_id	talkers_training_19
376.8867943	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
377.6293163	screen_text	Playing training trial 19
377.62944580000004	flip	377.629303
377.6305388	play	None
392.64246810000003	response	(3.989044189453125, 6.011383056640625, 9.978240966796875)
392.64268200000004	stop	None
392.6436163	responses	[3.989044189453125, 6.011383056640625, 9.978240966796875]
392.6436918	trial_ok	None
393.6503179	trial_id	talkers_training_20
393.6542776	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
394.3214323	screen_text	Playing training trial 20
394.3215015	flip	394.32142930000003
394.32237530000003	play	None
409.33311410000005	response	(3.860260009765625, 7.4656982421875, 9.933441162109375, 12.163970947265625)
409.33331150000004	stop	None
409.33385610000005	responses	[3.860260009765625, 7.4656982421875, 9.933441162109375, 12.163970947265625]
409.333925	trial_ok	None
410.34036100000003	trial_id	talkers_training_21
410.3444387	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
411.1133512	screen_text	Playing training trial 21
411.1134255	flip	411.11334680000004
411.1142466	play	None
426.1279255	response	(4.312347412109375, 5.832550048828125, 10.667816162109375)
426.1285715	stop	None
426.1305678	responses	[4.312347412109375, 5.832550048828125, 10.667816162109375]
426.1306281	trial_ok	None
427.1468406	screen_text	Train dprime was 1.6453258447916115 and visual hit rate was 100.0
427.1469596	flip	427.1468362
427.6469011	keypress	space
427.65001870000003	flip	427.650013
433.621508	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
433.6268585	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
434.3359522	screen_text	Playing trial 0 out of 120
434.336026	flip	434.3359486
434.3368176	play	None
449.3501694	response	(3.990478515625, 9.233062744140625)
449.35036940000003	stop	None
449.35106340000004	responses	[3.990478515625, 9.233062744140625]
449.3511189	trial_ok	None
450.35799380000003	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
450.361921	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
451.0629988	screen_text	Playing trial 1 out of 120
451.06310920000004	flip	451.0629875
451.06438640000005	play	None
466.0772374	response	(3.437530517578125, 5.409912109375, 12.830108642578125)
466.0773969	stop	None
466.078078	responses	[3.437530517578125, 5.409912109375, 12.830108642578125]
466.07811940000005	trial_ok	None
467.0824999	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
467.086183	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
467.74913630000003	screen_text	Playing trial 2 out of 120
467.74929380000003	flip	467.7491205
467.7510792	play	None
482.7587449	response	(8.118988037109375, 12.760223388671875)
482.7589031	stop	None
482.75966300000005	responses	[8.118988037109375, 12.760223388671875]
482.75982860000005	trial_ok	None
483.7661129	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
483.7691223	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
484.45401230000004	screen_text	Playing trial 3 out of 120
484.4542647	flip	484.45398520000003
484.45931640000003	play	None
499.4621742	response	(6.296112060546875, 11.81787109375)
499.4623092	stop	None
499.46302740000004	responses	[6.296112060546875, 11.81787109375]
499.4630705	trial_ok	None
500.4695261	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
500.4749684	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
501.1533724	screen_text	Playing trial 4 out of 120
501.1534891	flip	501.1533632
501.15450000000004	play	None
516.1614169000001	response	(6.228759765625, 7.98675537109375, 12.94989013671875)
516.1615402	stop	None
516.1622044000001	responses	[6.228759765625, 7.98675537109375, 12.94989013671875]
516.1622529	trial_ok	None
517.1673379	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
517.1695319	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
517.8646556	screen_text	Playing trial 5 out of 120
517.8647333	flip	517.8646494000001
517.8656877	play	None
532.8795355	response	(6.39227294921875, 9.5303955078125)
532.8797353	stop	None
532.88034	responses	[6.39227294921875, 9.5303955078125]
532.8803801	trial_ok	None
533.8850150000001	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
533.8885395	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
534.6143381	screen_text	Playing trial 6 out of 120
534.6144406	flip	534.6143316
534.6153524	play	None
549.6280012	response	(7.6168212890625, 10.7840576171875)
549.6281366000001	stop	None
549.6288900000001	responses	[7.6168212890625, 10.7840576171875]
549.6289478	trial_ok	None
550.6342167	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
550.6375152	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
551.2960042	screen_text	Playing trial 7 out of 120
551.2960917	flip	551.2960007
551.2975987	play	None
566.3096364	response	(5.02874755859375, 8.9874267578125, 11.6976318359375)
566.3098401	stop	None
566.3105413000001	responses	[5.02874755859375, 8.9874267578125, 11.6976318359375]
566.3106203	trial_ok	None
567.3158704	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
567.3194541	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
568.0328269	screen_text	Playing trial 8 out of 120
568.0329064	flip	568.0328232
568.0337882	play	None
583.044272	response	(4.32867431640625, 12.1947021484375)
583.0444534000001	stop	None
583.0449715	responses	[4.32867431640625, 12.1947021484375]
583.0450174	trial_ok	None
584.0505173	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
584.0537087	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
584.7370242000001	screen_text	Playing trial 9 out of 120
584.7371523	flip	584.7370138
584.7385077	play	None
599.7486966	response	(5.0887451171875, 6.67608642578125, 6.8739013671875, 10.1646728515625)
599.7488871	stop	None
599.7496614	responses	[5.0887451171875, 6.67608642578125, 6.8739013671875, 10.1646728515625]
599.7497172000001	trial_ok	None
600.7548781	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
600.7590647000001	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
601.448272	screen_text	Playing trial 10 out of 120
601.44847	flip	601.4482631000001
601.4504899	play	None
616.4633009	response	(5.22869873046875, 10.81719970703125)
616.4634237	stop	None
616.4639705000001	responses	[5.22869873046875, 10.81719970703125]
616.4640195000001	trial_ok	None
616.4735246	screen_text	They're taking a break at 21%
616.4736447	flip	616.4735185000001
620.3568144000001	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
620.3611236	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
621.0735308000001	screen_text	Playing trial 11 out of 120
621.0736371	flip	621.0735182
621.0745469	play	None
636.0882591000001	response	(7.40826416015625, 10.25006103515625)
636.0886066	stop	None
636.0891932000001	responses	[7.40826416015625, 10.25006103515625]
636.0892353	trial_ok	None
637.0963937	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
637.0990392	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
637.7991589000001	screen_text	Playing trial 12 out of 120
637.7992548	flip	637.7991555
637.8001534	play	None
652.8132331	response	(8.97906494140625, 12.313232421875)
652.8133638	stop	None
652.8141492	responses	[8.97906494140625, 12.313232421875]
652.814204	trial_ok	None
653.8182634	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
653.8213387000001	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
654.5254852	screen_text	Playing trial 13 out of 120
654.5257349	flip	654.5254787
654.5266313000001	play	None
669.5387537	response	(6.4669189453125, 10.81976318359375, 12.6627197265625)
669.5390140000001	stop	None
669.5401735	responses	[6.4669189453125, 10.81976318359375, 12.6627197265625]
669.5402934	trial_ok	None
670.5451127	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
670.5513326	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
671.2500383	screen_text	Playing trial 14 out of 120
671.2501614	flip	671.2500327
671.2511095	play	None
686.2646276	response	(10.43280029296875, 11.7548828125)
686.2647479	stop	None
686.2653792	responses	[10.43280029296875, 11.7548828125]
686.2654272	trial_ok	None
687.2705234	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
687.2741493	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
687.9964217	screen_text	Playing trial 15 out of 120
687.9965612	flip	687.9963998000001
687.997772	play	None
703.0193592	response	(8.8280029296875, 11.3148193359375, 13.4586181640625)
703.019497	stop	None
703.0201448	responses	[8.8280029296875, 11.3148193359375, 13.4586181640625]
703.0201884	trial_ok	None
704.0258765	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
704.0286455	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
704.6865906	screen_text	Playing trial 16 out of 120
704.686792	flip	704.6865866
704.6885421000001	play	None
719.6942451	response	(3.954345703125, 5.086669921875, 10.22808837890625, 11.748046875)
719.6943662	stop	None
719.6948867	responses	[3.954345703125, 5.086669921875, 10.22808837890625, 11.748046875]
719.6949279	trial_ok	None
720.6992968000001	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
720.7034507000001	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
721.3918986	screen_text	Playing trial 17 out of 120
721.3920445	flip	721.39189
721.3930468	play	None
736.4091224	response	(5.295654296875, 9.762451171875)
736.4092531	stop	None
736.4100157	responses	[5.295654296875, 9.762451171875]
736.4100566000001	trial_ok	None
737.4142141	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
737.4174702	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
738.1094697	screen_text	Playing trial 18 out of 120
738.1096903	flip	738.1094641
738.1109662	play	None
753.1235815	response	(3.9031982421875, 6.88104248046875, 8.68621826171875, 9.97906494140625, 12.84375)
753.123797	stop	None
753.1249159	responses	[3.9031982421875, 6.88104248046875, 8.68621826171875, 9.97906494140625, 12.84375]
753.1250489	trial_ok	None
754.1295578	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
754.1332111	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
754.8146323	screen_text	Playing trial 19 out of 120
754.8147265	flip	754.8146286
754.8156067	play	None
769.8271478	response	(8.240966796875, 9.50653076171875, 13.01556396484375)
769.8272812	stop	None
769.8278298	responses	[8.240966796875, 9.50653076171875, 13.01556396484375]
769.8278707000001	trial_ok	None
770.8320692	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
770.8362372	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
771.51708	screen_text	Playing trial 20 out of 120
771.5171655	flip	771.5170749
771.5180035000001	play	None
786.5319424	response	(4.20831298828125, 6.07757568359375, 8.8837890625, 12.79010009765625)
786.5320851	stop	None
786.5327341	responses	[4.20831298828125, 6.07757568359375, 8.8837890625, 12.79010009765625]
786.5327828000001	trial_ok	None
786.5437211	screen_text	They're taking a break at 28%
786.5438247000001	flip	786.5437118
792.0309529	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
792.0330124000001	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
792.7636849	screen_text	Playing trial 21 out of 120
792.7638153	flip	792.7636779000001
792.7649375	play	None
807.7771816000001	response	(4.725830078125, 10.46343994140625, 12.53253173828125)
807.7772957	stop	None
807.7780069	responses	[4.725830078125, 10.46343994140625, 12.53253173828125]
807.7780456	trial_ok	None
808.784361	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
808.7890362	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
809.4867952000001	screen_text	Playing trial 22 out of 120
809.4870682000001	flip	809.4867406000001
809.4902471	play	None
824.5019177	response	(3.46539306640625, 6.220703125)
824.5020675000001	stop	None
824.5026052000001	responses	[3.46539306640625, 6.220703125]
824.5026457	trial_ok	None
825.509659	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
825.5123382	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
826.1800909	screen_text	Playing trial 23 out of 120
826.1801739	flip	826.1800871
826.181149	play	None
841.1899434000001	response	(3.72381591796875, 5.38922119140625, 7.77520751953125)
841.1901638	stop	None
841.1910307	responses	[3.72381591796875, 5.38922119140625, 7.77520751953125]
841.191215	trial_ok	None
842.1959698000001	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
842.1982004	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
842.8876383	screen_text	Playing trial 24 out of 120
842.8877643000001	flip	842.8876319
842.8888991	play	None
857.9091673	response	(4.43634033203125, 13.39923095703125)
857.9093271	stop	None
857.9099075	responses	[4.43634033203125, 13.39923095703125]
857.9099473	trial_ok	None
858.9151971	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
858.9186215	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
859.5835796	screen_text	Playing trial 25 out of 120
859.5838488	flip	859.5835585
859.5852637	play	None
874.6012631	response	(3.62481689453125, 6.655517578125, 12.219482421875)
874.6014024	stop	None
874.6022333	responses	[3.62481689453125, 6.655517578125, 12.219482421875]
874.602438	trial_ok	None
875.6105843	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
875.6139215000001	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
876.2956122	screen_text	Playing trial 26 out of 120
876.2958466	flip	876.2956069
876.297686	play	None
891.3041778	response	(4.4422607421875, 8.907470703125, 11.47943115234375)
891.3044157	stop	None
891.3055726	responses	[4.4422607421875, 8.907470703125, 11.47943115234375]
891.3056929	trial_ok	None
892.3104198	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
892.3140541	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
892.9994037	screen_text	Playing trial 27 out of 120
892.9994878	flip	892.9993996000001
893.0004772	play	None
908.0190301	response	(5.4560546875, 10.32122802734375)
908.0191443	stop	None
908.0196316	responses	[5.4560546875, 10.32122802734375]
908.0196718	trial_ok	None
909.0250379	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
909.0288021	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
909.7112075	screen_text	Playing trial 28 out of 120
909.711524	flip	909.7111923
909.7134386	play	None
924.7225263	response	(8.56243896484375, 10.23846435546875, 13.14007568359375)
924.7227808	stop	None
924.7235797000001	responses	[8.56243896484375, 10.23846435546875, 13.14007568359375]
924.7236329	trial_ok	None
925.7288120000001	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
925.7325348	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
926.4343625	screen_text	Playing trial 29 out of 120
926.4344669000001	flip	926.4343561000001
926.4355370000001	play	None
941.4463895	response	(6.50775146484375, 8.29345703125, 10.61822509765625)
941.4465502	stop	None
941.447276	responses	[6.50775146484375, 8.29345703125, 10.61822509765625]
941.4473236	trial_ok	None
942.4518476000001	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
942.4545391	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
943.185093	screen_text	Playing trial 30 out of 120
943.1853031	flip	943.1850827000001
943.1887566	play	None
958.1920736000001	response	(4.10870361328125, 5.342529296875, 12.1126708984375)
958.1923485	stop	None
958.1931426	responses	[4.10870361328125, 5.342529296875, 12.1126708984375]
958.1931910000001	trial_ok	None
958.2012805	screen_text	They're taking a break at 35%
958.2013765	flip	958.2012744
963.5422426	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
963.5448384	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
964.2203827000001	screen_text	Playing trial 31 out of 120
964.2204918	flip	964.2203785
964.2215653000001	play	None
979.2289895	response	(6.72052001953125, 10.7420654296875)
979.2291641	stop	None
979.2299421	responses	[6.72052001953125, 10.7420654296875]
979.2299919000001	trial_ok	None
980.2349244000001	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
980.2384514	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
980.9159344	screen_text	Playing trial 32 out of 120
980.9160783	flip	980.9159245000001
980.9173767	play	None
995.9234055000001	response	(3.55419921875, 7.65325927734375, 9.58514404296875)
995.9237061	stop	None
995.9243957	responses	[3.55419921875, 7.65325927734375, 9.58514404296875]
995.9244357	trial_ok	None
996.928697	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
996.9323613	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
997.5938437	screen_text	Playing trial 33 out of 120
997.5939502	flip	997.5938362
997.5948234	play	None
1012.6109594000001	response	(5.79779052734375,)
1012.6110808	stop	None
1012.6117888	responses	[5.79779052734375]
1012.6118653	trial_ok	None
1013.617219	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
1013.619353	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
1014.2943553	screen_text	Playing trial 34 out of 120
1014.2944388	flip	1014.2943341
1014.295377	play	None
1029.3055433999998	response	(8.129638671875, 11.696533203125, 13.2166748046875)
1029.3057522	stop	None
1029.3065319999998	responses	[8.129638671875, 11.696533203125, 13.2166748046875]
1029.3065903	trial_ok	None
1030.3112406	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
1030.3134352999998	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
1030.9676668	screen_text	Playing trial 35 out of 120
1030.9680064	flip	1030.9676574999999
1030.9702963999998	play	None
1045.9783582	response	(8.4337158203125, 12.3663330078125)
1045.978484	stop	None
1045.9791369999998	responses	[8.4337158203125, 12.3663330078125]
1045.9791821	trial_ok	None
1046.9838166999998	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1046.9880546999998	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1047.7063864	screen_text	Playing trial 36 out of 120
1047.7066072	flip	1047.7063762999999
1047.7079537	play	None
1062.7158874	response	(6.62060546875, 8.4071044921875, 10.4825439453125)
1062.7160268999999	stop	None
1062.7167505	responses	[6.62060546875, 8.4071044921875, 10.4825439453125]
1062.7168322	trial_ok	None
1063.7231636	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
