# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs009", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-15 16_02_58.467659", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
90.5254186	response	(6.655281066894531,)
90.5255888	stop	None
90.52631799999999	responses	6.655281066894531
90.5263971	trial_ok	None
97.8173515	trial_id	vowelids_training_6
97.8208691	blips	[[9.055555555555555], [11.21111111111111], [5.544444444444444, 7.355555555555555, 3.933333333333333]]
98.3878153	screen_text	Playing training trial 6
98.3879125	flip	98.387811
98.38878369999999	play	None
113.4028161	response	(3.9969406127929688, 9.483558654785156)
113.4029336	stop	None
113.40350079999999	responses	[3.9969406127929688, 9.483558654785156]
113.4035447	trial_ok	None
114.4103674	trial_id	vowelids_training_7
114.4157032	blips	[[8.833333333333334], [3.433333333333333], [10.7]]
114.98572379999999	screen_text	Playing training trial 7
114.98615029999999	flip	114.9856674
114.9883316	play	None
129.9943385	response	(9.152984619140625,)
129.9944811	stop	None
129.9954213	responses	[9.152984619140625]
129.9955445	trial_ok	None
135.5971037	trial_id	vowelids_training_8
135.60071209999998	blips	[[6.088888888888889, 3.922222222222222], [9.9], [12.822222222222223]]
136.2700803	screen_text	Playing training trial 8
136.270163	flip	136.27007659999998
136.2720668	play	None
151.2836182	response	(4.5713958740234375, 6.5736846923828125, 13.261505126953125)
151.2837372	stop	None
151.284299	responses	[4.5713958740234375, 6.5736846923828125, 13.261505126953125]
151.2843569	trial_ok	None
152.2888953	trial_id	vowelids_training_9
152.2918676	blips	[[12.633333333333333], [8.866666666666667], [5.844444444444444]]
152.89916309999998	screen_text	Playing training trial 9
152.8992489	flip	152.89915779999998
152.9014173	play	None
167.9068507	response	(6.1875, 12.978744506835938)
167.9070126	stop	None
167.907836	responses	[6.1875, 12.978744506835938]
167.908062	trial_ok	None
168.9132664	trial_id	vowelids_training_10
168.9167747	blips	[[9.3, 12.877777777777778, 11.61111111111111], [5.033333333333333], [7.344444444444444]]
169.5523976	screen_text	Playing training trial 10
169.5524773	flip	169.5523945
169.55334829999998	play	None
184.5685275	response	(7.7308807373046875, 9.774765014648438, 12.047897338867188, 13.52947998046875)
184.5686453	stop	None
184.569226	responses	[7.7308807373046875, 9.774765014648438, 12.047897338867188, 13.52947998046875]
184.56926769999998	trial_ok	None
185.57341789999998	trial_id	vowelids_training_11
185.5758203	blips	[[9.822222222222223, 7.211111111111111, 4.233333333333333], [5.733333333333333], [12.255555555555556]]
186.2029919	screen_text	Playing training trial 11
186.2031164	flip	186.202988
186.2040898	play	None
201.2138539	response	(4.7191009521484375, 7.62432861328125, 10.265625, 12.678619384765625)
201.2140825	stop	None
201.21523349999998	responses	[4.7191009521484375, 7.62432861328125, 10.265625, 12.678619384765625]
201.21537089999998	trial_ok	None
214.0052848	trial_id	vowelids_training_12
214.0080501	blips	[[8.844444444444445, 11.544444444444444], [12.911111111111111], [6.611111111111111]]
214.6751496	screen_text	Playing training trial 12
214.6752816	flip	214.67514269999998
214.6764028	play	None
229.6829687	response	(6.981842041015625, 9.273727416992188, 12.227096557617188)
229.6831238	stop	None
229.68387959999998	responses	[6.981842041015625, 9.273727416992188, 12.227096557617188]
229.683925	trial_ok	None
230.6883458	trial_id	vowelids_training_13
230.6922372	blips	[[6.177777777777778], [8.777777777777779], [3.411111111111111]]
231.3157354	screen_text	Playing training trial 13
231.31581269999998	flip	231.3157321
231.3166752	play	None
246.3316437	response	(3.7797698974609375, 6.730621337890625)
246.33186279999998	stop	None
246.3328575	responses	[3.7797698974609375, 6.730621337890625]
246.3329415	trial_ok	None
247.3389746	trial_id	vowelids_training_14
247.3427185	blips	[[3.577777777777778], [5.211111111111111], [9.411111111111111, 7.633333333333334]]
247.9869392	screen_text	Playing training trial 14
247.9870231	flip	247.98693509999998
247.98810939999998	play	None
262.99759220000004	response	(3.9785614013671875, 8.041610717773438, 9.765335083007812)
262.99777800000004	stop	None
262.99890150000004	responses	[3.9785614013671875, 8.041610717773438, 9.765335083007812]
262.9990306	trial_ok	None
264.0048914	trial_id	vowelids_training_15
264.00833780000005	blips	[[11.322222222222223], [3.6555555555555554], [5.133333333333334, 9.744444444444444]]
264.6741511	screen_text	Playing training trial 15
264.6742583	flip	264.6741452
264.6754722	play	None
279.69164010000003	response	(5.480133056640625, 10.08953857421875, 11.785400390625)
279.6917667	stop	None
279.6928399	responses	[5.480133056640625, 10.08953857421875, 11.785400390625]
279.6929943	trial_ok	None
280.6999409	trial_id	vowelids_training_16
280.7041214	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
281.3370216	screen_text	Playing training trial 16
281.3371343	flip	281.3370147
281.33850900000004	play	None
296.3526291	response	(3.752960205078125, 10.162017822265625)
296.3527614	stop	None
296.35371280000004	responses	[3.752960205078125, 10.162017822265625]
296.35376790000004	trial_ok	None
297.3601191	trial_id	vowelids_training_17
297.3637554	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
298.0591891	screen_text	Playing training trial 17
298.0592772	flip	298.0591842
298.0603989	play	None
313.09059590000004	response	(9.08868408203125, 10.809112548828125, 12.910064697265625)
313.0907565	stop	None
313.0912809	responses	[9.08868408203125, 10.809112548828125, 12.910064697265625]
313.0913357	trial_ok	None
314.0986843	trial_id	vowelids_training_18
314.1007119	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
314.83753770000004	screen_text	Playing training trial 18
314.83762	flip	314.8375318
314.83872790000004	play	None
329.8481105	response	(5.72076416015625, 9.530487060546875)
329.84832600000004	stop	None
329.84896990000004	responses	[5.72076416015625, 9.530487060546875]
329.84911750000003	trial_ok	None
330.85638170000004	trial_id	vowelids_training_19
330.8593693	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
331.55866890000004	screen_text	Playing training trial 19
331.5587487	flip	331.55866590000005
331.5594184	play	None
346.57389420000004	response	(5.289581298828125, 8.430938720703125)
346.57406940000004	stop	None
346.5746467	responses	[5.289581298828125, 8.430938720703125]
346.57468470000003	trial_ok	None
347.57930600000003	trial_id	vowelids_training_20
347.5831407	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
348.2666945	screen_text	Playing training trial 20
348.266792	flip	348.26669080000005
348.26794290000004	play	None
363.2773756	response	(6.0311279296875, 9.196533203125, 10.596527099609375, 13.256622314453125)
363.2776364	stop	None
363.2786902	responses	[6.0311279296875, 9.196533203125, 10.596527099609375, 13.256622314453125]
363.2787546	trial_ok	None
364.2863428	trial_id	vowelids_training_21
364.2892522	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
364.90227710000005	screen_text	Playing training trial 21
364.90260570000004	flip	364.90226040000005
364.90465880000005	play	None
379.91451240000004	response	(5.345123291015625, 7.420318603515625, 9.533111572265625)
379.91463450000003	stop	None
379.91565360000004	responses	[5.345123291015625, 7.420318603515625, 9.533111572265625]
379.9157366	trial_ok	None
380.9292553	screen_text	Train dprime was 3.422286025707143 and visual hit rate was 100.0
380.92937170000005	flip	380.9292515
381.4581577	keypress	space
381.45972120000005	flip	381.4597196
389.9031286	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
389.9073981	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
390.5359571	screen_text	Playing trial 0 out of 120
390.53608610000003	flip	390.53594940000005
390.537074	play	None
405.5576077	response	(3.59075927734375, 9.6942138671875, 11.267486572265625)
405.5577255	stop	None
405.5583906	responses	[3.59075927734375, 9.6942138671875, 11.267486572265625]
405.5584319	trial_ok	None
406.56528840000004	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
406.56816860000004	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
407.2353359	screen_text	Playing trial 1 out of 120
407.2357337	flip	407.23531610000003
407.2388174	play	None
422.2499391	response	(9.152679443359375, 10.370391845703125, 12.65826416015625)
422.2501126	stop	None
422.25075080000005	responses	[9.152679443359375, 10.370391845703125, 12.65826416015625]
422.2508161	trial_ok	None
423.2561595	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
423.25985440000005	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
423.8981408	screen_text	Playing trial 2 out of 120
423.89823210000003	flip	423.8981359
423.899601	play	None
438.91494320000004	response	(4.13555908203125, 12.451385498046875)
438.9150626	stop	None
438.9155543	responses	[4.13555908203125, 12.451385498046875]
438.91559220000005	trial_ok	None
439.92142210000003	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
439.9239951	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
440.5746183	screen_text	Playing trial 3 out of 120
440.5746917	flip	440.57461550000005
440.5754448	play	None
455.5910266	response	(5.362701416015625, 11.857391357421875)
455.5911434	stop	None
455.5916862	responses	[5.362701416015625, 11.857391357421875]
455.59174720000004	trial_ok	None
456.5995437	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
456.60264600000005	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
457.2647931	screen_text	Playing trial 4 out of 120
457.2648883	flip	457.26478760000003
457.26581810000005	play	None
472.2833526	response	(4.209259033203125, 10.028717041015625, 12.47796630859375)
472.2835981	stop	None
472.284359	responses	[4.209259033203125, 10.028717041015625, 12.47796630859375]
472.284416	trial_ok	None
473.28910890000003	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
473.29249070000003	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
473.924003	screen_text	Playing trial 5 out of 120
473.92412010000004	flip	473.9239949
473.9253686	play	None
488.9401598	response	(3.813446044921875, 12.47882080078125)
488.9404665	stop	None
488.94146020000005	responses	[3.813446044921875, 12.47882080078125]
488.9416474	trial_ok	None
489.9483298	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
489.9517993	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
490.61663660000005	screen_text	Playing trial 6 out of 120
490.61671290000004	flip	490.61663350000003
490.61761690000003	play	None
505.6344812	response	(3.825103759765625, 7.11065673828125, 8.3701171875, 12.207427978515625)
505.6346258	stop	None
505.6351777	responses	[3.825103759765625, 7.11065673828125, 8.3701171875, 12.207427978515625]
505.6352183	trial_ok	None
506.6409959	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
506.67622389999997	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
507.4104367	screen_text	Playing trial 7 out of 120
507.4105145	flip	507.410433
507.41203010000004	play	None
522.4246389	response	(5.789154052734375, 10.652313232421875)
522.4247615	stop	None
522.4253434	responses	[5.789154052734375, 10.652313232421875]
522.4253836	trial_ok	None
523.4311861	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
523.4346401	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
524.1023783	screen_text	Playing trial 8 out of 120
524.1026336	flip	524.1023695
524.1048586000001	play	None
539.1241915	response	(5.2161865234375, 11.3516845703125)
539.1244477	stop	None
539.1253388	responses	[5.2161865234375, 11.3516845703125]
539.1256836	trial_ok	None
540.1327444	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
540.1366615000001	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
540.7844696000001	screen_text	Playing trial 9 out of 120
540.7845606000001	flip	540.7844667
540.7854990000001	play	None
555.800982	response	(9.507568359375, 12.91912841796875)
555.8012137000001	stop	None
555.8018099	responses	[9.507568359375, 12.91912841796875]
555.8018511	trial_ok	None
556.8088043	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
556.8132613	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
557.4496563	screen_text	Playing trial 10 out of 120
557.4498453	flip	557.4496469000001
557.4512569	play	None
572.4628876	response	(5.19677734375, 11.890625)
572.4631027	stop	None
572.4640076000001	responses	[5.19677734375, 11.890625]
572.4640917	trial_ok	None
572.4863619	screen_text	They're taking a break at 21%
572.4865009	flip	572.4863513
598.76738	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
598.7715946000001	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
599.4398894	screen_text	Playing trial 11 out of 120
599.4399789	flip	599.4398835000001
599.4413853	play	None
614.4490359	response	(7.61199951171875, 11.71832275390625, 13.21746826171875)
614.4492210000001	stop	None
614.4500408	responses	[7.61199951171875, 11.71832275390625, 13.21746826171875]
614.4502154	trial_ok	None
615.4558063000001	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
615.4594535	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
616.1233622	screen_text	Playing trial 12 out of 120
616.1234553	flip	616.1233577
616.1246562	play	None
631.132119	response	(4.5849609375, 11.3746337890625)
631.1322811	stop	None
631.1330514	responses	[4.5849609375, 11.3746337890625]
631.1330912	trial_ok	None
632.1397823	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
632.1440881	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
632.7673335000001	screen_text	Playing trial 13 out of 120
632.7674402	flip	632.7673307
632.7682723	play	None
647.7793866000001	response	(9.67181396484375, 11.63616943359375)
647.7797129	stop	None
647.7804554	responses	[9.67181396484375, 11.63616943359375]
647.7804949	trial_ok	None
648.7862626	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
648.7896776	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
649.4837901000001	screen_text	Playing trial 14 out of 120
649.4838884000001	flip	649.4837843
649.4853413000001	play	None
664.50181	response	(7.29510498046875, 12.61968994140625)
664.5019867	stop	None
664.5026918	responses	[7.29510498046875, 12.61968994140625]
664.5027762	trial_ok	None
665.5099707	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
665.5146355	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
666.2163526	screen_text	Playing trial 15 out of 120
666.2165008000001	flip	666.2163479000001
666.2177773000001	play	None
681.2299049000001	response	(5.2083740234375, 7.725830078125)
681.2300415	stop	None
681.2307885	responses	[5.2083740234375, 7.725830078125]
681.2308316	trial_ok	None
682.2356549	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
682.3120389000001	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
683.0221006	screen_text	Playing trial 16 out of 120
683.0222287	flip	683.0220974
683.0230383	play	None
698.034132	response	(5.83160400390625, 9.309814453125, 12.786376953125)
698.0342688000001	stop	None
698.0349095	responses	[5.83160400390625, 9.309814453125, 12.786376953125]
698.0350258	trial_ok	None
699.0400588	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
699.0445859	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
699.690425	screen_text	Playing trial 17 out of 120
699.6905124	flip	699.6904217
699.6913952	play	None
714.7060608	response	(6.4422607421875, 9.040283203125, 13.00390625)
714.7062428	stop	None
714.7070544000001	responses	[6.4422607421875, 9.040283203125, 13.00390625]
714.7071016	trial_ok	None
715.7140820000001	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
715.7167001	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
716.4039941	screen_text	Playing trial 18 out of 120
716.404086	flip	716.4039897
716.4050727	play	None
731.4088718	response	(4.77911376953125, 11.78131103515625)
731.4090626	stop	None
731.4103093	responses	[4.77911376953125, 11.78131103515625]
731.4104446	trial_ok	None
732.4179772	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
732.4206376000001	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
733.1011256	screen_text	Playing trial 19 out of 120
733.1013168000001	flip	733.1010886
733.103679	play	None
748.1170524	response	(8.8973388671875, 10.3173828125)
748.1172285	stop	None
748.1178825000001	responses	[8.8973388671875, 10.3173828125]
748.1179795	trial_ok	None
749.1235717000001	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
749.1265524	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
749.7668008	screen_text	Playing trial 20 out of 120
749.7670043	flip	749.7667851
749.769645	play	None
764.7806452	response	(7.86505126953125, 11.9049072265625)
764.7807608	stop	None
764.7814686	responses	[7.86505126953125, 11.9049072265625]
764.7815084	trial_ok	None
764.7869832	screen_text	They're taking a break at 28%
764.7871055	flip	764.7869795
796.5493775	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
796.5520399000001	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
797.2186948	screen_text	Playing trial 21 out of 120
797.2189246	flip	797.2186694000001
797.2217208000001	play	None
812.226746	response	(3.6492919921875, 6.94488525390625, 10.59490966796875)
812.2268766	stop	None
812.2277381	responses	[3.6492919921875, 6.94488525390625, 10.59490966796875]
812.2279637	trial_ok	None
813.2344294000001	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
813.2378542	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
813.8982402	screen_text	Playing trial 22 out of 120
813.8983397000001	flip	813.898236
813.8993517	play	None
828.907534	response	(4.34320068359375, 11.1181640625)
828.9076567000001	stop	None
828.9091147	responses	[4.34320068359375, 11.1181640625]
828.9093278	trial_ok	None
829.9156311	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
829.918686	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
830.5406861	screen_text	Playing trial 23 out of 120
830.540755	flip	830.5406833000001
830.5416545	play	None
845.5539795	response	(4.07958984375, 5.58917236328125, 6.95355224609375, 8.4163818359375)
845.5541734	stop	None
845.5549118	responses	[4.07958984375, 5.58917236328125, 6.95355224609375, 8.4163818359375]
845.5549854000001	trial_ok	None
846.5601475	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
846.5642381	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
847.2441678	screen_text	Playing trial 24 out of 120
847.2444197	flip	847.2441523
847.2464501000001	play	None
862.258851	response	(5.598388671875, 6.99737548828125)
862.2590383	stop	None
862.2600666000001	responses	[5.598388671875, 6.99737548828125]
862.2601813	trial_ok	None
863.266326	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
863.2701515	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
863.9507130000001	screen_text	Playing trial 25 out of 120
863.9508482	flip	863.9507064000001
863.9517371000001	play	None
878.9632922000001	response	(3.9041748046875, 6.86932373046875, 8.38958740234375, 12.7642822265625)
878.9634061	stop	None
878.9639451	responses	[3.9041748046875, 6.86932373046875, 8.38958740234375, 12.7642822265625]
878.964051	trial_ok	None
879.970421	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
879.9740086	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
880.6264442	screen_text	Playing trial 26 out of 120
880.6266777000001	flip	880.6264367
880.6303672	play	None
895.6417862000001	response	(11.25555419921875,)
895.6419950000001	stop	None
895.6428582	responses	[11.25555419921875]
895.6429430000001	trial_ok	None
896.6496116000001	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
896.6541377	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
897.3987736	screen_text	Playing trial 27 out of 120
897.3988849	flip	897.3987686
897.3999689	play	None
912.4123979	response	(7.60931396484375, 10.4176025390625)
912.4125439000001	stop	None
912.4132898	responses	[7.60931396484375, 10.4176025390625]
912.4133889	trial_ok	None
913.4213459	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
913.4259911	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
914.1676938	screen_text	Playing trial 28 out of 120
914.1677964	flip	914.1676865000001
914.1687695	play	None
929.1818246	response	(4.5443115234375, 5.96087646484375, 7.3970947265625, 12.1767578125)
929.1819538	stop	None
929.1826269000001	responses	[4.5443115234375, 5.96087646484375, 7.3970947265625, 12.1767578125]
929.1826713	trial_ok	None
930.1876110000001	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
930.1917205	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
931.0124604	screen_text	Playing trial 29 out of 120
931.0125753	flip	931.0124509
931.0140352	play	None
946.0318758000001	response	(5.76007080078125, 8.86138916015625)
946.0320577	stop	None
946.0329445	responses	[5.76007080078125, 8.86138916015625]
946.0333289	trial_ok	None
947.0399212	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
947.0433788	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
947.7885479	screen_text	Playing trial 30 out of 120
947.7886318000001	flip	947.7885449
947.7895419	play	None
962.7998417	response	(6.367919921875, 8.0009765625)
962.7999731	stop	None
962.8005171	responses	[6.367919921875, 8.0009765625]
962.8005591	trial_ok	None
962.8073329	screen_text	They're taking a break at 35%
962.8074858	flip	962.8073115
1004.9552359	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
1004.9592364	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
1005.6111973000001	screen_text	Playing trial 31 out of 120
1005.6113799	flip	1005.6111849
1005.6129480000001	play	None
1020.6195462000001	response	(4.11114501953125, 6.77423095703125, 8.48516845703125, 10.7296142578125)
1020.6196653	stop	None
1020.6202470999999	responses	[4.11114501953125, 6.77423095703125, 8.48516845703125, 10.7296142578125]
1020.6202931	trial_ok	None
1021.6250817	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
1021.6300153	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
1022.3483693000001	screen_text	Playing trial 32 out of 120
1022.3484679000001	flip	1022.3483627
1022.3496024000001	play	None
1037.3536364	response	(3.5211181640625, 4.9097900390625, 10.762451171875, 12.6171875)
1037.3539377	stop	None
1037.3556074	responses	[3.5211181640625, 4.9097900390625, 10.762451171875, 12.6171875]
1037.356009	trial_ok	None
1038.3632015	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
1038.3657886	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
1038.9784107	screen_text	Playing trial 33 out of 120
1038.9785055	flip	1038.9783879
1038.9796564	play	None
1053.9939610000001	response	(3.583740234375, 6.1602783203125, 8.439453125, 9.406005859375)
1053.994151	stop	None
1053.995083	responses	[3.583740234375, 6.1602783203125, 8.439453125, 9.406005859375]
1053.9951319	trial_ok	None
1055.0013516000001	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
1055.0039119	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
1055.6994168	screen_text	Playing trial 34 out of 120
1055.6995563	flip	1055.699402
1055.7016511	play	None
1070.7078826	response	(9.4381103515625, 10.6512451171875)
1070.7081104000001	stop	None
1070.7090655	responses	[9.4381103515625, 10.6512451171875]
1070.7091441	trial_ok	None
1071.7151264	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
1071.718856	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
1072.3986739	screen_text	Playing trial 35 out of 120
1072.3989342	flip	1072.3986552000001
1072.4011489	play	None
1087.410809	response	(5.6239013671875, 7.0997314453125, 11.51025390625)
1087.4109811	stop	None
1087.4115294	responses	[5.6239013671875, 7.0997314453125, 11.51025390625]
1087.4115816	trial_ok	None
1088.4173559	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
1088.4201538	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
