# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers008", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-07 13_29_53.312795", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
184.78415189999998	flip	184.7840482
184.78598749999998	play	None
191.2485193	response	(6.456390380859375,)
191.24874889999998	stop	None
191.2498104	responses	6.456390380859375
191.2500182	trial_ok	None
192.2574372	trial_id	talkers_training_unisensory_4
192.26132299999998	blips	[3.3222222222222224]
192.72513329999998	screen_text	Playing visual training trial 4
192.7252054	flip	192.72513039999998
192.72614149999998	play	None
196.478612	response	(3.74456787109375,)
196.4787915	stop	None
196.47965409999998	responses	3.74456787109375
196.479731	trial_ok	None
197.48582059999998	trial_id	talkers_training_unisensory_5
197.4901003	blips	[3.7111111111111112]
197.96836309999998	screen_text	Playing visual training trial 5
197.9684728	flip	197.9683548
197.9696936	play	None
202.1862721	response	(4.210845947265625,)
202.1864369	stop	None
202.1873722	responses	4.210845947265625
202.1875657	trial_ok	None
213.5371777	trial_id	talkers_training_6
213.54077279999998	blips	[[3.2333333333333334], [10.877777777777778, 8.4, 12.144444444444444], [4.9222222222222225]]
214.1750358	screen_text	Playing training trial 6
214.1754265	flip	214.1750252
214.1768227	play	None
229.84009189999998	response	(2.722015380859375, 6.9209136962890625, 12.407699584960938)
229.84024789999998	stop	None
229.8410676	responses	[2.722015380859375, 6.9209136962890625, 12.407699584960938]
229.8411946	trial_ok	None
230.85001749999998	trial_id	talkers_training_7
230.85327049999998	blips	[[3.3444444444444446], [7.977777777777778, 4.866666666666666, 10.544444444444444], [11.877777777777778]]
231.41495139999998	screen_text	Playing training trial 7
231.415023	flip	231.41494749999998
231.41587579999998	play	None
246.43238219999998	response	(3.8259124755859375,)
246.43249619999997	stop	None
246.433164	responses	[3.8259124755859375]
246.43332230000001	trial_ok	None
254.22374469999997	trial_id	talkers_training_8
254.22840879999998	blips	[[5.7444444444444445], [10.944444444444445], [7.977777777777778]]
254.87834539999997	screen_text	Playing training trial 8
254.87844599999997	flip	254.87834
254.8812712	play	None
269.88731	response	(6.1856689453125, 8.429306030273438)
269.8875026	stop	None
269.8883803	responses	[6.1856689453125, 8.429306030273438]
269.88850690000004	trial_ok	None
270.8948307	trial_id	talkers_training_9
270.8991378	blips	[[8.522222222222222, 10.9], [3.911111111111111], [5.833333333333333]]
271.5539253	screen_text	Playing training trial 9
271.55424550000004	flip	271.55389510000003
271.5576643	play	None
286.5683216	response	(6.2003173828125, 8.8961181640625, 11.43072509765625)
286.5685358	stop	None
286.5693764	responses	[6.2003173828125, 8.8961181640625, 11.43072509765625]
286.5694626	trial_ok	None
287.5760153	trial_id	talkers_training_10
287.5807883	blips	[[4.011111111111111], [6.355555555555555, 9.28888888888889, 8.033333333333333], [11.433333333333334]]
288.341162	screen_text	Playing training trial 10
288.3412574	flip	288.34115740000004
288.3457343	play	None
303.3515497	response	(4.46502685546875, 11.80267333984375)
303.3517964	stop	None
303.35253600000004	responses	[4.46502685546875, 11.80267333984375]
303.3525818	trial_ok	None
304.359625	trial_id	talkers_training_11
304.36427410000005	blips	[[7.588888888888889, 5.511111111111111, 8.922222222222222], [4.144444444444445], [10.38888888888889]]
305.0879018	screen_text	Playing training trial 11
305.08799070000003	flip	305.087894
305.0899336	play	None
320.10908900000004	response	(6.0611572265625, 10.81756591796875)
320.109324	stop	None
320.11072670000004	responses	[6.0611572265625, 10.81756591796875]
320.11083610000003	trial_ok	None
345.6045952	trial_id	talkers_training_12
345.60871280000003	blips	[[5.533333333333333], [8.28888888888889], [10.133333333333333, 12.78888888888889]]
346.2743145	screen_text	Playing training trial 12
346.2744161	flip	346.2743079
346.2760422	play	None
361.2907571	response	(5.9677734375, 10.440765380859375, 13.223419189453125)
361.2908729	stop	None
361.2917923	responses	[5.9677734375, 10.440765380859375, 13.223419189453125]
361.29188500000004	trial_ok	None
362.29975260000003	trial_id	talkers_training_13
362.3040217	blips	[[4.066666666666666], [6.544444444444444, 11.044444444444444], [9.477777777777778, 12.944444444444445]]
362.9975274	screen_text	Playing training trial 13
362.9975911	flip	362.9975241
362.9983768	play	None
378.0164026	response	(9.76409912109375, 13.339752197265625)
378.0165213	stop	None
378.0174076	responses	[9.76409912109375, 13.339752197265625]
378.01748680000003	trial_ok	None
379.0239677	trial_id	talkers_training_14
379.0288929	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
379.6660597	screen_text	Playing training trial 14
379.6662139	flip	379.6660556
379.6681013	play	None
394.6764225	response	(4.423583984375, 5.752288818359375, 7.529296875, 13.336273193359375)
394.6766648	stop	None
394.6776008	responses	[4.423583984375, 5.752288818359375, 7.529296875, 13.336273193359375]
394.6776562	trial_ok	None
395.685623	trial_id	talkers_training_15
395.6896861	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
396.3872518	screen_text	Playing training trial 15
396.3873568	flip	396.3872419
396.3883907	play	None
411.4010723	response	(5.667572021484375, 9.044891357421875, 11.631805419921875)
411.40127010000003	stop	None
411.4019713	responses	[5.667572021484375, 9.044891357421875, 11.631805419921875]
411.4023401	trial_ok	None
412.41106080000003	trial_id	talkers_training_16
412.4142127	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
413.1811169	screen_text	Playing training trial 16
413.18118780000003	flip	413.1811129
413.18240760000003	play	None
428.19471550000003	response	(4.24310302734375, 9.333526611328125, 12.5306396484375)
428.1949134	stop	None
428.19576340000003	responses	[4.24310302734375, 9.333526611328125, 12.5306396484375]
428.1958095	trial_ok	None
429.20193850000004	trial_id	talkers_training_17
429.2047222	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
429.8904758	screen_text	Playing training trial 17
429.89055490000004	flip	429.8904716
429.8916598	play	None
444.9041466	response	(6.742828369140625, 8.7298583984375, 10.583709716796875)
444.9043333	stop	None
444.90542350000004	responses	[6.742828369140625, 8.7298583984375, 10.583709716796875]
444.9056852	trial_ok	None
445.9129512	trial_id	talkers_training_18
445.9158947	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
446.6481471	screen_text	Playing training trial 18
446.64824350000004	flip	446.64814
446.64931540000003	play	None
461.66697220000003	response	(4.820037841796875, 8.66143798828125)
461.66714440000004	stop	None
461.6679143	responses	[4.820037841796875, 8.66143798828125]
461.66798070000004	trial_ok	None
462.67526480000004	trial_id	talkers_training_19
462.67816680000004	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
463.4162132	screen_text	Playing training trial 19
463.41631570000004	flip	463.4162048
463.41749910000004	play	None
478.42683500000004	response	(3.96661376953125, 5.71136474609375, 10.062530517578125)
478.4270652	stop	None
478.4280198	responses	[3.96661376953125, 5.71136474609375, 10.062530517578125]
478.42812430000004	trial_ok	None
479.4335633	trial_id	talkers_training_20
479.4377907	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
480.10703900000004	screen_text	Playing training trial 20
480.107124	flip	480.1070326
480.10840260000003	play	None
495.12703239999996	response	(3.9842529296875, 7.612823486328125, 10.058319091796875, 12.255645751953125)
495.1272384	stop	None
495.1282787	responses	[3.9842529296875, 7.612823486328125, 10.058319091796875, 12.255645751953125]
495.1283376	trial_ok	None
496.13433800000007	trial_id	talkers_training_21
496.1385778	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
496.87008779999996	screen_text	Playing training trial 21
496.87016360000007	flip	496.87008349999996
496.8711422	play	None
511.8870799	response	(4.65521240234375, 5.78179931640625, 10.708160400390625)
511.8873492	stop	None
511.88805290000005	responses	[4.65521240234375, 5.78179931640625, 10.708160400390625]
511.8880977	trial_ok	None
512.9022478	screen_text	Train dprime was 2.5028394310848103 and visual hit rate was 100.0
512.9023306	flip	512.902244
513.4675846	keypress	space
513.4701652	flip	513.4701414
524.8256865	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
524.8299895	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
525.5352509	screen_text	Playing trial 0 out of 120
525.5353329000001	flip	525.535243
525.5362953	play	None
540.5535746	response	(3.82080078125, 5.66827392578125, 10.5118408203125, 12.453125)
540.5537657	stop	None
540.5546445	responses	[3.82080078125, 5.66827392578125, 10.5118408203125, 12.453125]
540.5546878	trial_ok	None
541.5622335	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
541.5658322	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
542.2328541	screen_text	Playing trial 1 out of 120
542.2329482	flip	542.2328506
542.2349775	play	None
557.2474381000001	response	(4.39288330078125, 10.52142333984375)
557.247656	stop	None
557.2485619	responses	[4.39288330078125, 10.52142333984375]
557.2486250000001	trial_ok	None
558.2552006	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
558.259507	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
558.9148619	screen_text	Playing trial 2 out of 120
558.9149679	flip	558.9148563
558.9161587	play	None
573.9228823	response	(4.1805419921875, 6.36737060546875, 12.67559814453125)
573.9230466	stop	None
573.9244984000001	responses	[4.1805419921875, 6.36737060546875, 12.67559814453125]
573.9245924	trial_ok	None
574.9325726000001	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
574.9369986	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
575.6050851	screen_text	Playing trial 3 out of 120
575.605172	flip	575.6050785
575.6064106	play	None
590.6196257	response	(5.1563720703125, 8.11029052734375)
590.6198215000001	stop	None
590.6208957	responses	[5.1563720703125, 8.11029052734375]
590.6209650000001	trial_ok	None
591.6293337	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
591.6324967	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
592.2995191	screen_text	Playing trial 4 out of 120
592.2996061	flip	592.2995152
592.3008659	play	None
607.3187356	response	(6.5224609375,)
607.318966	stop	None
607.3199787	responses	[6.5224609375]
607.320162	trial_ok	None
608.3268233	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
608.3302694	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
608.9701228	screen_text	Playing trial 5 out of 120
608.9701992	flip	608.9701183
608.9711549	play	None
623.9736628	response	(7.81219482421875, 13.29730224609375)
623.9738486	stop	None
623.9746567	responses	[7.81219482421875, 13.29730224609375]
623.9747062	trial_ok	None
624.9805386	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
624.9832688	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
625.6598315	screen_text	Playing trial 6 out of 120
625.6599052	flip	625.6598274
625.6608903	play	None
640.6838273	response	(4.66229248046875, 6.687744140625, 10.11322021484375, 12.07611083984375)
640.68403	stop	None
640.6847914	responses	[4.66229248046875, 6.687744140625, 10.11322021484375, 12.07611083984375]
640.6848593	trial_ok	None
641.6911332	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
641.6957436	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
642.3402677	screen_text	Playing trial 7 out of 120
642.3404546	flip	642.3402491
642.3425086	play	None
657.354133	response	(4.20086669921875, 7.322998046875, 10.374267578125)
657.35425	stop	None
657.3548407000001	responses	[4.20086669921875, 7.322998046875, 10.374267578125]
657.3548861	trial_ok	None
658.3621697	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
658.3658962000001	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
659.0786226	screen_text	Playing trial 8 out of 120
659.0787172	flip	659.0786163
659.0798604	play	None
674.0933993	response	(4.31036376953125, 12.10888671875)
674.0936918	stop	None
674.0946789	responses	[4.31036376953125, 12.10888671875]
674.0947222	trial_ok	None
675.1015763	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
675.1050607	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
675.7707413	screen_text	Playing trial 9 out of 120
675.7708032	flip	675.7707382
675.7715821	play	None
690.7849501000001	response	(3.79962158203125, 8.1529541015625, 13.10650634765625)
690.7850831000001	stop	None
690.7858043	responses	[3.79962158203125, 8.1529541015625, 13.10650634765625]
690.7858595	trial_ok	None
691.7933633	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
691.7969623	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
692.4608705	screen_text	Playing trial 10 out of 120
692.4609537	flip	692.4608646
692.4619843	play	None
707.4726886	response	(4.45849609375, 9.35321044921875, 10.94268798828125)
707.4729465	stop	None
707.4741045000001	responses	[4.45849609375, 9.35321044921875, 10.94268798828125]
707.4742237	trial_ok	None
707.48996	screen_text	They're taking a break at 21%
707.4901227	flip	707.4899456
722.9760708	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
722.9798953000001	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
723.6544423	screen_text	Playing trial 11 out of 120
723.6545154	flip	723.6544392000001
723.6553878	play	None
738.6726387	response	(9.67694091796875, 12.76513671875)
738.6728132000001	stop	None
738.6736692000001	responses	[9.67694091796875, 12.76513671875]
738.6738625	trial_ok	None
739.6806712	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
739.6842467	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
740.3512182000001	screen_text	Playing trial 12 out of 120
740.351313	flip	740.3512137
740.3523391	play	None
755.373948	response	(6.5010986328125, 10.846435546875, 12.68096923828125)
755.3740926	stop	None
755.3749831	responses	[6.5010986328125, 10.846435546875, 12.68096923828125]
755.375144	trial_ok	None
756.3802809	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
756.3839783	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
757.0550484	screen_text	Playing trial 13 out of 120
757.0552007	flip	757.0550391
757.0576295	play	None
772.0698367	response	(5.99822998046875, 9.81854248046875)
772.0700347000001	stop	None
772.0710489	responses	[5.99822998046875, 9.81854248046875]
772.0711043	trial_ok	None
773.077864	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
773.0812313	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
773.7667227000001	screen_text	Playing trial 14 out of 120
773.7668084000001	flip	773.7667169
773.7677584	play	None
788.7806089000001	response	(3.78106689453125, 5.3558349609375, 7.7659912109375)
788.7807451	stop	None
788.781412	responses	[3.78106689453125, 5.3558349609375, 7.7659912109375]
788.7814754	trial_ok	None
789.7887019	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
789.7936331	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
790.4531706	screen_text	Playing trial 15 out of 120
790.4532505	flip	790.4531672
790.4541105000001	play	None
805.4655061	response	(6.94305419921875, 8.53070068359375, 11.3399658203125, 12.8984375)
805.4656447	stop	None
805.466551	responses	[6.94305419921875, 8.53070068359375, 11.3399658203125, 12.8984375]
805.4666194	trial_ok	None
806.4737832000001	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
806.4776781	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
807.1396683	screen_text	Playing trial 16 out of 120
807.139747	flip	807.1396616000001
807.1406325	play	None
822.1560599000001	response	(3.91314697265625, 7.05450439453125, 8.310302734375)
822.156336	stop	None
822.1574411	responses	[3.91314697265625, 7.05450439453125, 8.310302734375]
822.1575582	trial_ok	None
823.164204	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
823.1674141	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
823.8668379000001	screen_text	Playing trial 17 out of 120
823.8669239	flip	823.8668319
823.8678347	play	None
838.8864471	response	(5.59112548828125, 9.08892822265625, 10.5999755859375)
838.8865853	stop	None
838.8874015	responses	[5.59112548828125, 9.08892822265625, 10.5999755859375]
838.8874408	trial_ok	None
839.8941671	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
839.8972803	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
840.5574419000001	screen_text	Playing trial 18 out of 120
840.5577276	flip	840.5574129
840.5593754	play	None
855.5740900000001	response	(5.03369140625, 9.17742919921875, 11.77392578125)
855.5743826	stop	None
855.5755446000001	responses	[5.03369140625, 9.17742919921875, 11.77392578125]
855.5758358	trial_ok	None
856.5813779	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
856.585453	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
857.2844426	screen_text	Playing trial 19 out of 120
857.2845236	flip	857.2844372000001
857.2855786	play	None
872.3009024	response	(5.6885986328125, 8.17376708984375, 13.0643310546875)
872.3010177	stop	None
872.3017025	responses	[5.6885986328125, 8.17376708984375, 13.0643310546875]
872.3020494	trial_ok	None
873.3082628	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
873.3125406	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
874.0209081	screen_text	Playing trial 20 out of 120
874.0210291	flip	874.0208987
874.0220907	play	None
889.0336408000001	response	(7.39013671875, 13.2647705078125)
889.0339784	stop	None
889.0349949	responses	[7.39013671875, 13.2647705078125]
889.0350707	trial_ok	None
889.044639	screen_text	They're taking a break at 28%
889.0447252	flip	889.0446355
898.768597	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
898.7715075	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
899.4317727	screen_text	Playing trial 21 out of 120
899.4318467	flip	899.4317685
899.4328107	play	None
914.4494258	response	(7.087646484375, 11.9429931640625)
914.4496543	stop	None
914.450541	responses	[7.087646484375, 11.9429931640625]
914.4506588	trial_ok	None
915.4577370000001	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
915.5703917000001	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
916.2439941	screen_text	Playing trial 22 out of 120
916.2440708	flip	916.24399
916.245052	play	None
931.2628304	response	(8.244873046875, 11.78826904296875, 13.530517578125)
931.2629432	stop	None
931.2636925	responses	[8.244873046875, 11.78826904296875, 13.530517578125]
931.2638613	trial_ok	None
932.2698966	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
932.2743914	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
932.9706131	screen_text	Playing trial 23 out of 120
932.970729	flip	932.9705823
932.9730694	play	None
947.988612	response	(4.60107421875, 13.51861572265625)
947.9887744	stop	None
947.9897191	responses	[4.60107421875, 13.51861572265625]
947.9899599	trial_ok	None
948.9962822	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
948.9996052	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
949.6820433	screen_text	Playing trial 24 out of 120
949.6821163	flip	949.6820394
949.683043	play	None
964.7025596	response	(3.6561279296875, 6.0057373046875, 12.34149169921875)
964.7026748000001	stop	None
964.7033425	responses	[3.6561279296875, 6.0057373046875, 12.34149169921875]
964.7033855	trial_ok	None
965.7102216000001	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
965.7132902000001	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
966.3927228	screen_text	Playing trial 25 out of 120
966.3928251	flip	966.3927179
966.3936578	play	None
981.4070743	response	(3.1419677734375, 4.234130859375, 9.3975830078125)
981.4072203000001	stop	None
981.4080875	responses	[3.1419677734375, 4.234130859375, 9.3975830078125]
981.4081872	trial_ok	None
982.4152809	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
982.4190604	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
983.0915578	screen_text	Playing trial 26 out of 120
983.0916398	flip	983.0915534000001
983.0925546	play	None
998.1058921	response	(12.62115478515625,)
998.1061769	stop	None
998.1073156	responses	[12.62115478515625]
998.1073985	trial_ok	None
999.1128931000001	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
999.1160798	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
999.7737801000001	screen_text	Playing trial 27 out of 120
999.7738659	flip	999.7737752
999.7750552	play	None
1014.7896288	response	(4.04742431640625, 9.4776611328125)
1014.7897553	stop	None
1014.7911868000001	responses	[4.04742431640625, 9.4776611328125]
1014.7912527999999	trial_ok	None
1015.7972603000001	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1015.8014705	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1016.4736694000001	screen_text	Playing trial 28 out of 120
1016.4738077	flip	1016.4736634999999
1016.4749755	play	None
1031.4938647000001	response	(13.25787353515625,)
1031.494013	stop	None
1031.4947262	responses	[13.25787353515625]
1031.4948001	trial_ok	None
1032.5015263	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
1032.5040855	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
1033.1775342	screen_text	Playing trial 29 out of 120
1033.1776068	flip	1033.1775308
1033.1786431	play	None
1048.1978866	response	(4.24688720703125, 8.23150634765625)
1048.198019	stop	None
1048.1987533	responses	[4.24688720703125, 8.23150634765625]
1048.1989311	trial_ok	None
1049.2033732	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
1049.2077125	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
1049.8945775	screen_text	Playing trial 30 out of 120
1049.8946551	flip	1049.8945727
1049.8955259	play	None
1064.9130362	response	(4.367431640625,)
1064.9131479	stop	None
1064.9136772	responses	[4.367431640625]
1064.9140288	trial_ok	None
1064.9273225	screen_text	They're taking a break at 35%
1064.9274303	flip	1064.9273141
1073.1366774	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1073.1413446	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1073.8200036	screen_text	Playing trial 31 out of 120
1073.8200647	flip	1073.8200006
1073.8210705	play	None
1088.8431111	response	(5.965576171875, 9.9871826171875, 13.6507568359375)
1088.8432961	stop	None
1088.8442247	responses	[5.965576171875, 9.9871826171875, 13.6507568359375]
1088.8443739	trial_ok	None
1089.8492887	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1089.8529699	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1090.5174702	screen_text	Playing trial 32 out of 120
1090.5175452	flip	1090.5174664
1090.5185392	play	None
1105.5276628	response	(4.57666015625, 8.4625244140625, 11.4583740234375)
1105.5278995	stop	None
1105.5286128	responses	[4.57666015625, 8.4625244140625, 11.4583740234375]
1105.5286812	trial_ok	None
1106.5345661000001	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
1106.53814	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
1107.2487335	screen_text	Playing trial 33 out of 120
1107.2488437	flip	1107.2487212
1107.2498139	play	None
1122.2619626	response	(4.310302734375, 7.754150390625, 10.69921875)
1122.2621461	stop	None
1122.2630171	responses	[4.310302734375, 7.754150390625, 10.69921875]
1122.2630786	trial_ok	None
1123.2687012000001	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
1123.2731147	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
1123.9697821	screen_text	Playing trial 34 out of 120
1123.9699341	flip	1123.9697745
1123.9720501	play	None
1138.9773131	response	(8.953369140625,)
1138.9775039	stop	None
1138.9782092	responses	[8.953369140625]
1138.978285	trial_ok	None
1139.9838065000001	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1139.9875115	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1140.6669697	screen_text	Playing trial 35 out of 120
1140.6670607	flip	1140.6669636
1140.6681828	play	None
1155.6796203000001	response	(3.9775390625, 6.0140380859375, 9.644775390625, 12.8204345703125)
1155.6797454	stop	None
1155.6805007	responses	[3.9775390625, 6.0140380859375, 9.644775390625, 12.8204345703125]
1155.6805872	trial_ok	None
1156.6870702	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1156.6923124	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1157.427424	screen_text	Playing trial 36 out of 120
1157.4279824	flip	1157.4273922
1157.430631	play	None
1172.4627196000001	response	(5.1585693359375, 6.8309326171875, 8.4454345703125, 10.7567138671875)
1172.4629183	stop	None
1172.4636652	responses	[5.1585693359375, 6.8309326171875, 8.4454345703125, 10.7567138671875]
1172.4637114	trial_ok	None
1173.469128	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
