# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs017", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-24 18_42_12.971214", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1106.1774318	responses	[5.920654296875, 10.666259765625, 12.8212890625]
1106.1776321000002	trial_ok	None
1107.1865403000002	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
1107.1904542000002	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
1107.9297592	screen_text	Playing trial 36 out of 120
1107.9298508000002	flip	1107.9297536000001
1107.9310227	play	None
1122.9476205	response	(5.26708984375, 6.979248046875, 12.98583984375)
1122.9478339000002	stop	None
1122.9490892000001	responses	[5.26708984375, 6.979248046875, 12.98583984375]
1122.9491635000002	trial_ok	None
1123.9543371000002	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
1123.9578305	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
1124.6699057	screen_text	Playing trial 37 out of 120
1124.6699879	flip	1124.6698999
1124.6710099000002	play	None
1139.6828909	response	(4.6339111328125, 8.7115478515625, 10.5240478515625)
1139.6830406000001	stop	None
1139.6838479	responses	[4.6339111328125, 8.7115478515625, 10.5240478515625]
1139.6839568	trial_ok	None
1140.6890978000001	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
1140.6914581	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
1141.4139161	screen_text	Playing trial 38 out of 120
1141.4140415000002	flip	1141.4139080000002
1141.4155373	play	None
1156.4339628	response	(5.35595703125,)
1156.4342018000002	stop	None
1156.4349652	responses	[5.35595703125]
1156.4350049000002	trial_ok	None
1157.4412966000002	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1157.445801	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1158.2317201	screen_text	Playing trial 39 out of 120
1158.2318075	flip	1158.2317131000002
1158.2327611	play	None
1173.2497009	response	(3.436767578125, 5.975830078125, 9.354248046875)
1173.2499892	stop	None
1173.2511166000002	responses	[3.436767578125, 5.975830078125, 9.354248046875]
1173.2512002	trial_ok	None
1174.2573423000001	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
1174.2600822000002	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
1175.0981972000002	screen_text	Playing trial 40 out of 120
1175.0983087000002	flip	1175.0981904
1175.1004580000001	play	None
1190.1172238000001	response	(6.5657958984375, 10.6871337890625)
1190.1174110000002	stop	None
1190.1181156	responses	[6.5657958984375, 10.6871337890625]
1190.1181633	trial_ok	None
1190.1259205000001	screen_text	They're taking a break at 42%
1190.1261286000001	flip	1190.1259143000002
1199.7851325000001	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
1199.7886091	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
1200.5119592	screen_text	Playing trial 41 out of 120
1200.5120721	flip	1200.5119521000001
1200.5131733	play	None
1215.5254364000002	response	(6.4051513671875, 7.8482666015625)
1215.5256570000001	stop	None
1215.5266251	responses	[6.4051513671875, 7.8482666015625]
1215.5267967000002	trial_ok	None
1216.5342601000002	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
1216.538049	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
1217.3274964000002	screen_text	Playing trial 42 out of 120
1217.3275704	flip	1217.3274921000002
1217.3284051	play	None
1232.3428137	response	(5.7532958984375, 8.6861572265625)
1232.3429701	stop	None
1232.3434769	responses	[5.7532958984375, 8.6861572265625]
1232.3435176	trial_ok	None
1233.3522463000002	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
1233.3549677	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
1234.1047492	screen_text	Playing trial 43 out of 120
1234.1049613	flip	1234.1047385000002
1234.1064562000001	play	None
1249.1252134000001	response	(5.3221435546875, 12.763427734375)
1249.1255282000002	stop	None
1249.1264412	responses	[5.3221435546875, 12.763427734375]
1249.1264968	trial_ok	None
1250.1338745	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1250.1374286	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1250.8843292000001	screen_text	Playing trial 44 out of 120
1250.8844579000001	flip	1250.8843218000002
1250.8856004000002	play	None
1265.895782	response	(5.006591796875, 5.8028564453125, 9.7857666015625, 11.8330078125)
1265.8960590000002	stop	None
1265.8970161000002	responses	[5.006591796875, 5.8028564453125, 9.7857666015625, 11.8330078125]
1265.8970749	trial_ok	None
1266.9048986	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
1266.9091535	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
1267.6828998	screen_text	Playing trial 45 out of 120
1267.6829902000002	flip	1267.6828928000002
1267.6838941	play	None
1282.6946715000001	response	(7.096923828125, 13.216552734375)
1282.6948891000002	stop	None
1282.6961868	responses	[7.096923828125, 13.216552734375]
1282.6962687	trial_ok	None
1283.7020054000002	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
1283.7049911000001	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
1284.5298046	screen_text	Playing trial 46 out of 120
1284.5299537	flip	1284.5297952
1284.5312163	play	None
1299.5476083	response	(4.2015380859375, 6.297607421875)
1299.5478192	stop	None
1299.5490167	responses	[4.2015380859375, 6.297607421875]
1299.5491135000002	trial_ok	None
1300.5546331	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
1300.55825	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
1301.3511429	screen_text	Playing trial 47 out of 120
1301.3512238	flip	1301.3511367
1301.3521175	play	None
1316.3724944	response	(4.4537353515625, 8.257080078125, 10.75439453125, 13.0430908203125)
1316.3726346	stop	None
1316.3731931000002	responses	[4.4537353515625, 8.257080078125, 10.75439453125, 13.0430908203125]
1316.3732365	trial_ok	None
1317.3804898	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
1317.3834441000001	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
1318.1320866	screen_text	Playing trial 48 out of 120
1318.1327130000002	flip	1318.1320785
1318.1339243000002	play	None
1333.1421903	response	(10.50830078125, 13.1181640625)
1333.1423076	stop	None
1333.1428558	responses	[10.50830078125, 13.1181640625]
1333.1429656	trial_ok	None
1334.1483037	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
1334.1528106	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
1334.8812483000002	screen_text	Playing trial 49 out of 120
1334.8813455000002	flip	1334.8812401
1334.8822510000002	play	None
1349.9012279	response	(6.4471435546875, 8.0474853515625, 9.8143310546875)
1349.9013489000001	stop	None
1349.9018997	responses	[6.4471435546875, 8.0474853515625, 9.8143310546875]
1349.9019395	trial_ok	None
1350.9068052	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1350.9107569	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1351.6287892	screen_text	Playing trial 50 out of 120
1351.6288769	flip	1351.6287836000001
1351.6311447	play	None
1366.6373411000002	response	(3.8023681640625, 7.9735107421875, 10.9171142578125)
1366.6375200000002	stop	None
1366.6380789000002	responses	[3.8023681640625, 7.9735107421875, 10.9171142578125]
1366.6381210000002	trial_ok	None
1366.6436201000001	screen_text	They're taking a break at 50%
1366.6436855000002	flip	1366.6436173000002
1378.0684099	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
1378.0718913	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
1378.8733871000002	screen_text	Playing trial 51 out of 120
1378.8734758	flip	1378.8733825000002
1378.8744379000002	play	None
1393.8916486	response	(6.0933837890625, 11.4044189453125, 13.099609375)
1393.8917737000002	stop	None
1393.8929798000001	responses	[6.0933837890625, 11.4044189453125, 13.099609375]
1393.8931884	trial_ok	None
1394.9011753000002	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
1394.9041804	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
1395.6653574000002	screen_text	Playing trial 52 out of 120
1395.6654944000002	flip	1395.6653480000002
1395.6666755	play	None
1410.6695547000002	response	(5.610107421875, 7.9193115234375, 9.9176025390625, 10.40478515625, 11.2291259765625, 13.9034423828125)
1410.6696841	stop	None
1410.6704085000001	responses	[5.610107421875, 7.9193115234375, 9.9176025390625, 10.40478515625, 11.2291259765625, 13.9034423828125]
1410.6704797000002	trial_ok	None
1411.6787298000002	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
1411.682532	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
1412.5393435	screen_text	Playing trial 53 out of 120
1412.5394933	flip	1412.5393364000001
1412.5405971	play	None
1427.552631	response	(4.8447265625, 6.5562744140625)
1427.5528624	stop	None
1427.553562	responses	[4.8447265625, 6.5562744140625]
1427.5536609	trial_ok	None
1428.5609516000002	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
1428.5654755	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
1429.3883524	screen_text	Playing trial 54 out of 120
1429.3884631	flip	1429.3883475
1429.3895830000001	play	None
1444.4012339	response	(8.7562255859375, 12.75439453125)
1444.4014042000001	stop	None
1444.401988	responses	[8.7562255859375, 12.75439453125]
1444.4020658000002	trial_ok	None
1445.4103529000001	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
1445.4140489000001	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
1446.2036187	screen_text	Playing trial 55 out of 120
1446.2037239	flip	1446.2036128000002
1446.2046923	play	None
1461.2188326	response	(8.8065185546875, 10.4876708984375)
1461.2190672000002	stop	None
1461.2198957	responses	[8.8065185546875, 10.4876708984375]
1461.2199535000002	trial_ok	None
1462.226681	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
1462.2312188	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
1462.9509222000002	screen_text	Playing trial 56 out of 120
1462.9510326000002	flip	1462.9509136000001
1462.9520577	play	None
1477.9654238	response	(6.663818359375, 11.6943359375, 13.308837890625)
1477.9656832	stop	None
1477.9667513000002	responses	[6.663818359375, 11.6943359375, 13.308837890625]
1477.96691	trial_ok	None
1478.9718241	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1478.9756625000002	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1479.7845658	screen_text	Playing trial 57 out of 120
1479.7846534	flip	1479.7845605000002
1479.7857075000002	play	None
1494.8002858000002	response	(6.9671630859375, 8.3994140625)
1494.8004148000002	stop	None
1494.8013323	responses	[6.9671630859375, 8.3994140625]
1494.8013743000001	trial_ok	None
1495.8073940000002	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
1495.8099811000002	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
1496.5344413	screen_text	Playing trial 58 out of 120
1496.5345229000002	flip	1496.5344371
1496.5354587000002	play	None
1511.5465442000002	response	(6.4102783203125, 8.698486328125, 14.17431640625)
1511.5467502000001	stop	None
1511.5479303000002	responses	[6.4102783203125, 8.698486328125, 14.17431640625]
1511.5481255000002	trial_ok	None
1512.5564366	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1512.5607914000002	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1513.3662179	screen_text	Playing trial 59 out of 120
1513.3662947	flip	1513.3662136
1513.3671769	play	None
1528.3720412	response	(4.430419921875, 9.0057373046875, 11.5596923828125)
1528.3723006	stop	None
1528.3730576	responses	[4.430419921875, 9.0057373046875, 11.5596923828125]
1528.3731274000002	trial_ok	None
1529.3785355000002	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
1529.3824979	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
1530.124446	screen_text	Playing trial 60 out of 120
1530.1245428000002	flip	1530.1244417
1530.1258416	play	None
1545.1347136000002	response	(4.289306640625, 8.9327392578125, 12.552001953125)
1545.1348571	stop	None
1545.1353978000002	responses	[4.289306640625, 8.9327392578125, 12.552001953125]
1545.1354948	trial_ok	None
1545.1416724	screen_text	They're taking a break at 57%
1545.1417502000002	flip	1545.1416686
1561.8121573	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
1561.8163557	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
1562.6072981000002	screen_text	Playing trial 61 out of 120
1562.6073920000001	flip	1562.6072937000001
1562.6085117	play	None
1577.6192555	response	(4.31982421875, 11.055419921875)
1577.6193923	stop	None
1577.6202249	responses	[4.31982421875, 11.055419921875]
1577.6202702	trial_ok	None
1578.6258589000001	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
1578.6306917000002	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
1579.3997898	screen_text	Playing trial 62 out of 120
1579.3998833	flip	1579.3997820000002
1579.4008388000002	play	None
1594.4102495000002	response	(9.3968505859375, 10.6927490234375)
1594.4104672	stop	None
1594.4115136	responses	[9.3968505859375, 10.6927490234375]
1594.4116117	trial_ok	None
1595.4175244	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1595.4217187000002	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1596.1762010000002	screen_text	Playing trial 63 out of 120
1596.1762863000001	flip	1596.1761954
1596.1773488000001	play	None
1611.1893371	response	(3.67041015625, 7.6746826171875, 12.939697265625)
1611.1894585	stop	None
1611.1903137000002	responses	[3.67041015625, 7.6746826171875, 12.939697265625]
1611.1903662000002	trial_ok	None
1612.1967446	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
1612.2007108	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
1613.0661543	screen_text	Playing trial 64 out of 120
1613.0662436	flip	1613.0661481000002
1613.0671853000001	play	None
1628.0844984	response	(5.556884765625, 7.090087890625, 11.5423583984375, 12.9483642578125)
1628.0846729000002	stop	None
1628.0853922000001	responses	[5.556884765625, 7.090087890625, 11.5423583984375, 12.9483642578125]
1628.0854462000002	trial_ok	None
1629.0914411	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
1629.0949679	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
1629.8478750000002	screen_text	Playing trial 65 out of 120
1629.8480267000002	flip	1629.8478676000002
1629.8493816	play	None
1644.8646384	response	(3.5877685546875, 11.718017578125)
1644.8647678000002	stop	None
1644.8657776	responses	[3.5877685546875, 11.718017578125]
1644.8661578	trial_ok	None
1645.8711870000002	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
1645.8747021000001	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
1646.6396989000002	screen_text	Playing trial 66 out of 120
1646.6400966	flip	1646.6396902000001
1646.6413263000002	play	None
1661.6456938000001	response	(6.1207275390625, 8.341552734375)
1661.6458632000001	stop	None
1661.6467658000001	responses	[6.1207275390625, 8.341552734375]
1661.6468819000002	trial_ok	None
1662.6518	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
1662.6554885	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
1663.5408207	screen_text	Playing trial 67 out of 120
1663.5409159	flip	1663.5408123000002
1663.5421307000001	play	None
1678.5487914	response	(4.8245849609375, 6.8677978515625, 12.7724609375)
1678.5489425	stop	None
1678.5500573000002	responses	[4.8245849609375, 6.8677978515625, 12.7724609375]
1678.5501016	trial_ok	None
1679.5560566000001	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
1679.5591865000001	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
1680.2783456000002	screen_text	Playing trial 68 out of 120
1680.2784427000001	flip	1680.2783396000002
1680.2797750000002	play	None
1695.2873139	response	(5.886474609375, 12.125)
1695.2875076	stop	None
1695.2881072	responses	[5.886474609375, 12.125]
1695.2884237	trial_ok	None
1696.296198	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
1696.2995163	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
1697.0394408000002	screen_text	Playing trial 69 out of 120
1697.0396243	flip	1697.0394324000001
1697.0408200000002	play	None
1712.0472144	response	(5.0050048828125, 6.4525146484375, 8.515625, 11.0496826171875)
1712.0474960000001	stop	None
1712.0480912	responses	[5.0050048828125, 6.4525146484375, 8.515625, 11.0496826171875]
1712.0481340000001	trial_ok	None
1713.0542449000002	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
1713.0585044000002	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
1713.7875388000002	screen_text	Playing trial 70 out of 120
1713.787657	flip	1713.7875323
1713.7885849000002	play	None
1728.7904827000002	response	(7.729248046875, 10.8294677734375, 13.446533203125)
1728.7906803	stop	None
1728.7918875	responses	[7.729248046875, 10.8294677734375, 13.446533203125]
1728.7920501	trial_ok	None
1728.8026120000002	screen_text	They're taking a break at 64%
1728.8028036	flip	1728.8026040000002
1744.6506639000002	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
1744.6543679000001	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
1745.353933	screen_text	Playing trial 71 out of 120
1745.3540791	flip	1745.3538678000002
1745.3551880000002	play	None
1760.3693522	response	(3.5299072265625, 6.99365234375, 9.683837890625, 10.60546875)
1760.3695007000001	stop	None
1760.3702593	responses	[3.5299072265625, 6.99365234375, 9.683837890625, 10.60546875]
1760.3703382	trial_ok	None
1761.3755002	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1761.3803885000002	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1762.1518393000001	screen_text	Playing trial 72 out of 120
1762.1519148000002	flip	1762.1518358
1762.1529026	play	None
1777.1615371	response	(7.36376953125, 10.083984375, 13.512939453125)
1777.1616622000001	stop	None
1777.1626792000002	responses	[7.36376953125, 10.083984375, 13.512939453125]
1777.1628048	trial_ok	None
1778.1673726000001	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
1778.1722842000001	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
1778.9036959	screen_text	Playing trial 73 out of 120
1778.9038788	flip	1778.9036888
1778.9049533000002	play	None
1793.9190884000002	response	(6.0968017578125, 8.822265625)
1793.9192066	stop	None
1793.9197363	responses	[6.0968017578125, 8.822265625]
1793.9197781	trial_ok	None
1794.9256743	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
1794.9301416	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
1795.6667185000001	screen_text	Playing trial 74 out of 120
1795.6669473000002	flip	1795.6666953000001
1795.6679555	play	None
1810.6804011000002	response	(4.3839111328125, 6.5146484375, 8.7408447265625, 9.6832275390625)
1810.6805735	stop	None
1810.6812001	responses	[4.3839111328125, 6.5146484375, 8.7408447265625, 9.6832275390625]
1810.6812464000002	trial_ok	None
1811.6873298	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
1811.6909790000002	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
1812.4140991000002	screen_text	Playing trial 75 out of 120
1812.4141997000002	flip	1812.4140902000001
1812.4151449	play	None
1827.4268502000002	response	(3.97412109375, 6.7613525390625, 10.52587890625)
1827.4269846000002	stop	None
1827.4280078000002	responses	[3.97412109375, 6.7613525390625, 10.52587890625]
1827.4280858000002	trial_ok	None
1828.4328872	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
1828.4383029	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
1829.1569178000002	screen_text	Playing trial 76 out of 120
1829.1569933	flip	1829.1569140000001
1829.1577232000002	play	None
1844.1820643	response	(4.1148681640625, 11.71142578125)
1844.1823268	stop	None
1844.1834667	responses	[4.1148681640625, 11.71142578125]
1844.1836303	trial_ok	None
1845.1894896000001	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
1845.1933780000002	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
1845.9058651	screen_text	Playing trial 77 out of 120
1845.9059437	flip	1845.9058612000001
1845.9067449000001	play	None
1860.9239613000002	response	(5.88037109375, 8.420654296875, 11.986083984375, 14.2772216796875)
1860.9240915	stop	None
1860.9246923	responses	[5.88037109375, 8.420654296875, 11.986083984375, 14.2772216796875]
1860.9250169000002	trial_ok	None
1861.9324901000002	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
1861.9354186	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
1862.6559377	screen_text	Playing trial 78 out of 120
1862.6560648000002	flip	1862.6559282
1862.6570813	play	None
1877.6717151	response	(5.2908935546875, 8.25537109375, 10.6427001953125)
1877.6718500000002	stop	None
1877.6729753000002	responses	[5.2908935546875, 8.25537109375, 10.6427001953125]
1877.6730667000002	trial_ok	None
1878.6799963	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
1878.6829531	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
1879.4167118	screen_text	Playing trial 79 out of 120
1879.4168171000001	flip	1879.4167058
1879.4178724	play	None
1894.4313062	response	(6.2054443359375, 9.392578125, 11.7073974609375)
1894.4314294	stop	None
1894.432184	responses	[6.2054443359375, 9.392578125, 11.7073974609375]
1894.4322774000002	trial_ok	None
1895.4374114000002	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
1895.4412117000002	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
1896.1561863000002	screen_text	Playing trial 80 out of 120
1896.1563207000002	flip	1896.1561803000002
1896.1572926000001	play	None
1911.1661394	response	(11.376953125,)
1911.1662567	stop	None
1911.1669283	responses	[11.376953125]
1911.1669697000002	trial_ok	None
1911.1721731	screen_text	They're taking a break at 71%
1911.1722359	flip	1911.1721704000001
1920.7007049000001	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
1920.7049316	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
1921.4079104000002	screen_text	Playing trial 81 out of 120
1921.4079828000001	flip	1921.4079065
1921.4087490000002	play	None
1936.4167548	response	(3.510498046875, 5.731201171875, 10.26416015625)
1936.4168749	stop	None
1936.4174213000001	responses	[3.510498046875, 5.731201171875, 10.26416015625]
1936.4174742	trial_ok	None
1937.422759	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
1937.4250688000002	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
1938.1393161	screen_text	Playing trial 82 out of 120
1938.1394057000002	flip	1938.1393112
1938.1403979000002	play	None
1953.1544675	response	(5.3231201171875, 5.4471435546875, 7.4674072265625, 9.543701171875)
1953.1547658000002	stop	None
1953.1553962	responses	[5.3231201171875, 5.4471435546875, 7.4674072265625, 9.543701171875]
1953.1554431000002	trial_ok	None
1954.1613005000002	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
1954.1651578	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
1954.88298	screen_text	Playing trial 83 out of 120
1954.8830637	flip	1954.8829748
1954.8838375	play	None
1969.9017642000001	response	(9.5411376953125, 12.87060546875)
1969.9018946	stop	None
1969.9028006	responses	[9.5411376953125, 12.87060546875]
1969.9030196	trial_ok	None
1970.9078122	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
1970.9112376	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
1971.6507438	screen_text	Playing trial 84 out of 120
1971.6508292	flip	1971.6507384000001
1971.6517356000002	play	None
1986.6666554	response	(3.689697265625, 10.238525390625, 13.086669921875)
1986.6667931000002	stop	None
1986.6674305000001	responses	[3.689697265625, 10.238525390625, 13.086669921875]
1986.6674789	trial_ok	None
1987.6730527000002	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
1987.6772706000002	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
1988.4474794	screen_text	Playing trial 85 out of 120
1988.4475763	flip	1988.4474706
1988.4484984	play	None
2003.4532516000002	response	(5.052734375, 8.42919921875, 12.1405029296875)
2003.4534111	stop	None
2003.4539779000002	responses	[5.052734375, 8.42919921875, 12.1405029296875]
2003.4540189000002	trial_ok	None
2004.4588427	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
2004.4623055000002	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
2005.152016	screen_text	Playing trial 86 out of 120
2005.1521366000002	flip	2005.1520093000001
2005.1531766	play	None
2020.1612829	response	(4.9110107421875, 6.7115478515625, 8.412109375, 10.8292236328125)
2020.1614035	stop	None
2020.1621682000002	responses	[4.9110107421875, 6.7115478515625, 8.412109375, 10.8292236328125]
2020.1622219	trial_ok	None
2021.1669434	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
2021.1704836000001	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
2021.9243383	screen_text	Playing trial 87 out of 120
2021.9244285000002	flip	2021.9243346
2021.9254480000002	play	None
2036.9418153000001	response	(4.8414306640625, 6.2794189453125, 11.3709716796875, 12.3990478515625)
2036.9419299	stop	None
2036.94263	responses	[4.8414306640625, 6.2794189453125, 11.3709716796875, 12.3990478515625]
2036.943062	trial_ok	None
2037.9493401000002	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
2037.9527924000001	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
2038.6605545000002	screen_text	Playing trial 88 out of 120
2038.6606683000002	flip	2038.660548
2038.6617284000001	play	None
2053.6735267	response	(3.799560546875, 6.27685546875, 12.560302734375)
2053.6736701	stop	None
2053.6744814	responses	[3.799560546875, 6.27685546875, 12.560302734375]
2053.6745596	trial_ok	None
2054.6824277	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
