# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers004", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-30 11_05_20.797282", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
493.5280955	trial_id	talkers_training_19
493.5317478	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
494.19331900000003	screen_text	Playing training trial 19
494.1934022	flip	494.19331400000004
494.19466890000007	play	None
509.20852959999996	response	(3.931396484375, 5.866943359375, 10.04351806640625)
509.2086509	stop	None
509.20936450000005	responses	[3.931396484375, 5.866943359375, 10.04351806640625]
509.20940350000006	trial_ok	None
510.2149195	trial_id	talkers_training_20
510.2170002	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
510.86989980000004	screen_text	Playing training trial 20
510.8699777	flip	510.86989550000004
510.8707636	play	None
525.8952921	response	(3.98876953125, 7.14959716796875, 10.05255126953125, 12.3636474609375)
525.8954551999999	stop	None
525.8962227999999	responses	[3.98876953125, 7.14959716796875, 10.05255126953125, 12.3636474609375]
525.8962649	trial_ok	None
526.9012697999999	trial_id	talkers_training_21
526.9048005	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
527.5840115	screen_text	Playing training trial 21
527.5840949999999	flip	527.5840056
527.5850998	play	None
542.6045363999999	response	(4.85302734375, 6.1082763671875, 10.72784423828125)
542.6048268999999	stop	None
542.6058535	responses	[4.85302734375, 6.1082763671875, 10.72784423828125]
542.6059557	trial_ok	None
543.620376	screen_text	Train dprime was 1.2014370177075888 and visual hit rate was 100.0
543.6204928999999	flip	543.6203717
544.1457475	keypress	space
544.1478436	flip	544.1478403
554.1767115	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
554.1802574999999	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
554.8872690999999	screen_text	Playing trial 0 out of 120
554.887358	flip	554.8872656
554.8893131	play	None
569.8962015999999	response	(5.64947509765625, 7.87200927734375, 10.2347412109375)
569.896445	stop	None
569.8976798	responses	[5.64947509765625, 7.87200927734375, 10.2347412109375]
569.8977463	trial_ok	None
570.9024278999999	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
570.906425	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
571.5851627	screen_text	Playing trial 1 out of 120
571.5852415999999	flip	571.5851591999999
571.5859925	play	None
586.5995945	response	(4.2342529296875, 6.2008056640625, 12.8184814453125)
586.5997249999999	stop	None
586.6005206	responses	[4.2342529296875, 6.2008056640625, 12.8184814453125]
586.6006173999999	trial_ok	None
587.6047077	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
587.6092605	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
588.2655904	screen_text	Playing trial 2 out of 120
588.2657304999999	flip	588.2655821999999
588.2667511999999	play	None
603.2865451	response	(5.2071533203125, 6.93878173828125, 8.20709228515625)
603.2867832999999	stop	None
603.2873002	responses	[5.2071533203125, 6.93878173828125, 8.20709228515625]
603.2873748999999	trial_ok	None
604.2923991	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
604.294556	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
604.9582651	screen_text	Playing trial 3 out of 120
604.9583557	flip	604.9582605999999
604.9593216	play	None
619.9736782	response	(3.9896240234375, 12.88763427734375)
619.9738325999999	stop	None
619.9747662	responses	[3.9896240234375, 12.88763427734375]
619.9748068	trial_ok	None
620.9790128	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
620.9831614	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
621.6841228999999	screen_text	Playing trial 4 out of 120
621.6841916	flip	621.6841202999999
621.6849665999999	play	None
636.6992015999999	response	(4.2027587890625, 5.60174560546875, 9.7620849609375)
636.6993685	stop	None
636.6999682999999	responses	[4.2027587890625, 5.60174560546875, 9.7620849609375]
636.7000109999999	trial_ok	None
637.7054436999999	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
637.7101245	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
638.4929080999999	screen_text	Playing trial 5 out of 120
638.4929847999999	flip	638.4929049
638.4938526	play	None
653.5127768	response	(3.77001953125, 5.44268798828125, 7.78900146484375)
653.5129039999999	stop	None
653.5135108	responses	[3.77001953125, 5.44268798828125, 7.78900146484375]
653.5135518999999	trial_ok	None
654.5183078	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
654.5220794999999	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
655.1757216	screen_text	Playing trial 6 out of 120
655.1758162	flip	655.1757163
655.1768298	play	None
670.1954519	response	(8.68597412109375, 12.23944091796875)
670.1957547	stop	None
670.1967237	responses	[8.68597412109375, 12.23944091796875]
670.1968337	trial_ok	None
671.2034757	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
671.2082359	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
671.8950722999999	screen_text	Playing trial 7 out of 120
671.8951602	flip	671.8950659
671.8960886	play	None
686.9096882	response	(5.4622802734375, 10.314697265625)
686.9098783	stop	None
686.9104666999999	responses	[5.4622802734375, 10.314697265625]
686.9105649999999	trial_ok	None
687.9157382	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
687.9200685	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
688.6356883	screen_text	Playing trial 8 out of 120
688.6357644999999	flip	688.6356847
688.6368488999999	play	None
703.6561269	response	(5.3582763671875, 11.5439453125)
703.6562713999999	stop	None
703.6571247999999	responses	[5.3582763671875, 11.5439453125]
703.6571871	trial_ok	None
704.6620806	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
704.6650698	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
705.3279421999999	screen_text	Playing trial 9 out of 120
705.3280857	flip	705.3279382
705.3290834999999	play	None
720.3373488	response	(5.0201416015625, 10.1708984375)
720.3374984999999	stop	None
720.3384052	responses	[5.0201416015625, 10.1708984375]
720.3384536	trial_ok	None
721.3443596999999	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
721.3481966999999	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
722.0516388	screen_text	Playing trial 10 out of 120
722.0517067	flip	722.0516361
722.0524601	play	None
737.0634736999999	response	(4.58856201171875, 9.0860595703125, 9.8956298828125, 12.5849609375)
737.0636006999999	stop	None
737.0641803	responses	[4.58856201171875, 9.0860595703125, 9.8956298828125, 12.5849609375]
737.0642206	trial_ok	None
737.0755712	screen_text	They're taking a break at 21%
737.0757966	flip	737.0755376999999
762.6801313	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
762.6838001	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
763.3386982	screen_text	Playing trial 11 out of 120
763.3387918999999	flip	763.3386926999999
763.3402001	play	None
778.3559444	response	(4.09918212890625, 8.8848876953125)
778.3561611	stop	None
778.3568806999999	responses	[4.09918212890625, 8.8848876953125]
778.3569503	trial_ok	None
779.3627177999999	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
779.3653429999999	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
780.0364829	screen_text	Playing trial 12 out of 120
780.0365496	flip	780.03648
780.0374661	play	None
795.0482695	response	(4.1214599609375, 7.8763427734375, 9.98565673828125, 11.4403076171875)
795.0484825	stop	None
795.0490712	responses	[4.1214599609375, 7.8763427734375, 9.98565673828125, 11.4403076171875]
795.0491167	trial_ok	None
796.0534669	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
796.0576408999999	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
796.6975913	screen_text	Playing trial 13 out of 120
796.6977079	flip	796.6975848999999
796.6985793	play	None
811.7183517999999	response	(5.5694580078125, 8.40203857421875, 9.634521484375)
811.7185086999999	stop	None
811.7190855	responses	[5.5694580078125, 8.40203857421875, 9.634521484375]
811.7191252	trial_ok	None
812.7245485	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
812.7306929	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
813.3970641999999	screen_text	Playing trial 14 out of 120
813.3971326999999	flip	813.3970604
813.3980306999999	play	None
828.4173619	response	(4.511474609375, 6.238037109375, 10.30267333984375, 12.3245849609375)
828.4175849	stop	None
828.418382	responses	[4.511474609375, 6.238037109375, 10.30267333984375, 12.3245849609375]
828.4185847	trial_ok	None
829.4246976	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
829.4275563	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
830.0810898999999	screen_text	Playing trial 15 out of 120
830.0811619	flip	830.0810865999999
830.0820721	play	None
845.092642	response	(3.5885009765625,)
845.0927641	stop	None
845.0933936	responses	[3.5885009765625]
845.0934867	trial_ok	None
846.0984090999999	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
846.1019038	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
846.7707148999999	screen_text	Playing trial 16 out of 120
846.7708362	flip	846.7707101
846.7720435	play	None
861.7850526	response	(6.27978515625, 9.92828369140625)
861.7851886999999	stop	None
861.7857865	responses	[6.27978515625, 9.92828369140625]
861.7858255	trial_ok	None
862.7920849	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
862.7957650999999	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
863.4655501	screen_text	Playing trial 17 out of 120
863.4656322	flip	863.4655468
863.4668163	play	None
878.4784069	response	(9.93438720703125, 12.90643310546875)
878.4786889999999	stop	None
878.4791928999999	responses	[9.93438720703125, 12.90643310546875]
878.4792417	trial_ok	None
879.4841772	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
879.4883897999999	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
880.1762855999999	screen_text	Playing trial 18 out of 120
880.1765495	flip	880.1762726999999
880.1786953999999	play	None
895.1922916999999	response	(5.65032958984375, 8.39630126953125, 13.013671875)
895.1924749	stop	None
895.1932124	responses	[5.65032958984375, 8.39630126953125, 13.013671875]
895.1932568	trial_ok	None
896.1998279	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
896.2043957999999	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
896.8704091999999	screen_text	Playing trial 19 out of 120
896.8708105	flip	896.8703934
896.8727488999999	play	None
911.8836249999999	response	(8.41204833984375, 11.716552734375)
911.8837844999999	stop	None
911.8843184	responses	[8.41204833984375, 11.716552734375]
911.8843595999999	trial_ok	None
912.8889922	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
912.8922074	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
913.5939777	screen_text	Playing trial 20 out of 120
913.5940964	flip	913.5939731999999
913.5951521999999	play	None
928.6096775999999	response	(7.092529296875, 10.19464111328125, 12.4569091796875)
928.6097977999999	stop	None
928.6106987	responses	[7.092529296875, 10.19464111328125, 12.4569091796875]
928.61074	trial_ok	None
928.6166028	screen_text	They're taking a break at 28%
928.616718	flip	928.6165992
980.3399491	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
980.3425210999999	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
981.0243773	screen_text	Playing trial 21 out of 120
981.0244490999999	flip	981.0243737999999
981.0252049000001	play	None
996.0445566999999	response	(9.7332763671875,)
996.0446866	stop	None
996.0453628	responses	[9.7332763671875]
996.0454213999999	trial_ok	None
997.0502750999999	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
997.0532415999999	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
997.7606159	screen_text	Playing trial 22 out of 120
997.7607109999999	flip	997.7606109999999
997.7619597999999	play	None
1012.7707679999999	response	(10.314453125, 13.2171630859375)
1012.7709358	stop	None
1012.7717459999999	responses	[10.314453125, 13.2171630859375]
1012.7718568	trial_ok	None
1013.7767242	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
1013.7806195999999	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
1014.4520685	screen_text	Playing trial 23 out of 120
1014.4523913999999	flip	1014.4520642999998
1014.4535157999999	play	None
1029.4712112	response	(8.44873046875, 12.6767578125)
1029.4713642	stop	None
1029.4722706	responses	[8.44873046875, 12.6767578125]
1029.472391	trial_ok	None
1030.4770376	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
1030.4796642	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
1031.1107318	screen_text	Playing trial 24 out of 120
1031.1108437999999	flip	1031.1107216999999
1031.1121574	play	None
1046.1185619	response	(4.9586181640625, 9.82373046875, 13.3326416015625)
1046.1187036	stop	None
1046.119669	responses	[4.9586181640625, 9.82373046875, 13.3326416015625]
1046.1197336999999	trial_ok	None
1047.1257011999999	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
1047.1282268	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
1047.7914614	screen_text	Playing trial 25 out of 120
1047.7915519	flip	1047.7914541
1047.7933235	play	None
1062.8035106	response	(3.8240966796875, 6.0467529296875, 10.48828125)
1062.8036213999999	stop	None
1062.8042583	responses	[3.8240966796875, 6.0467529296875, 10.48828125]
1062.8044401	trial_ok	None
1063.8120509	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1063.8163536	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1064.5088785	screen_text	Playing trial 26 out of 120
1064.5089762	flip	1064.5088745
1064.5101793	play	None
1079.5132839999999	response	(5.153564453125, 8.2410888671875, 12.328125)
1079.5134126	stop	None
1079.514113	responses	[5.153564453125, 8.2410888671875, 12.328125]
1079.5142394	trial_ok	None
1080.5208567	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
1080.5248559	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
1081.1944013	screen_text	Playing trial 27 out of 120
1081.1944852	flip	1081.1943976999999
1081.1953374	play	None
1096.2095144	response	(6.9246826171875, 8.986083984375, 12.8436279296875)
1096.2096414	stop	None
1096.2101502	responses	[6.9246826171875, 8.986083984375, 12.8436279296875]
1096.2101959	trial_ok	None
1097.2149689999999	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1097.2187755999998	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1097.8904035	screen_text	Playing trial 28 out of 120
1097.8905192	flip	1097.8903985
1097.8913932	play	None
1112.9030714	response	(6.154541015625, 8.58349609375)
1112.9031965	stop	None
1112.9041085	responses	[6.154541015625, 8.58349609375]
1112.904211	trial_ok	None
1113.9091475999999	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
1113.9118667	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
1114.613398	screen_text	Playing trial 29 out of 120
1114.6134775	flip	1114.6133943
1114.6144072	play	None
1129.6277184	response	(4.6875, 6.9227294921875, 8.5784912109375)
1129.6278703	stop	None
1129.6286023	responses	[4.6875, 6.9227294921875, 8.5784912109375]
1129.6286544	trial_ok	None
1130.6332267	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
1130.6373356	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
1131.324185	screen_text	Playing trial 30 out of 120
1131.324294	flip	1131.3241772
1131.3254279	play	None
1146.3326425999999	response	(6.2205810546875, 8.1837158203125, 12.9176025390625)
1146.3328893999999	stop	None
1146.3336067999999	responses	[6.2205810546875, 8.1837158203125, 12.9176025390625]
1146.3336523	trial_ok	None
1146.3455884	screen_text	They're taking a break at 35%
1146.3457297	flip	1146.3455803
1212.4299197999999	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
1212.4321757	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
1213.1638787	screen_text	Playing trial 31 out of 120
1213.1639539999999	flip	1213.1638757
1213.1648472	play	None
1228.1718446	response	(7.785888671875, 10.8079833984375)
1228.1719643	stop	None
1228.1724786	responses	[7.785888671875, 10.8079833984375]
1228.172523	trial_ok	None
1229.1767058	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
1229.1802897	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
1229.8152852	screen_text	Playing trial 32 out of 120
1229.8153587	flip	1229.8152817
1229.8161309	play	None
1244.8251928	response	(3.83544921875, 7.8504638671875, 9.6612548828125)
1244.8253886	stop	None
1244.8263603999999	responses	[3.83544921875, 7.8504638671875, 9.6612548828125]
1244.8264666999999	trial_ok	None
1245.8321071	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
1245.8348249	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
1246.4904397	screen_text	Playing trial 33 out of 120
1246.4905175	flip	1246.4904357
1246.4913646999998	play	None
1261.5109837999998	response	(3.5931396484375, 8.0350341796875)
1261.5111182	stop	None
1261.5117595	responses	[3.5931396484375, 8.0350341796875]
1261.5118588999999	trial_ok	None
1262.5168634	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
1262.5207174	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
1263.1574461999999	screen_text	Playing trial 34 out of 120
1263.1575241	flip	1263.1574424
1263.1583341	play	None
1278.1686942	response	(4.0889892578125, 6.497314453125)
1278.1688110999999	stop	None
1278.1696838	responses	[4.0889892578125, 6.497314453125]
1278.1698916999999	trial_ok	None
1279.1748951	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
1279.1787372	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
1279.859723	screen_text	Playing trial 35 out of 120
1279.8598229	flip	1279.8597176
1279.8609173	play	None
1294.875156	response	(5.2322998046875, 11.9049072265625, 13.34423828125)
1294.8753105	stop	None
1294.8762757	responses	[5.2322998046875, 11.9049072265625, 13.34423828125]
1294.8766002	trial_ok	None
1295.8834175	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
1295.8865849	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
