# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels006", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-10-07 17_28_21.218469", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1098.7917109	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
1098.79438	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
1099.4711196	screen_text	Playing trial 38 out of 80
1099.4711898	flip	1099.4711153
1099.4721523	play	None
1114.5027828	response	(8.4324951171875,)
1114.5030821	stop	None
1114.5040548	responses	[8.4324951171875]
1114.5041202	trial_ok	None
1115.5098960999999	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1115.5151094	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1116.1676413999999	screen_text	Playing trial 39 out of 80
1116.1677577	flip	1116.167636
1116.168607	play	None
1131.1850056	response	(8.2449951171875,)
1131.1851806	stop	None
1131.1861906	responses	[8.2449951171875]
1131.1863905	trial_ok	None
1132.1911187	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
1132.1950967999999	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
1132.864815	screen_text	Playing trial 40 out of 80
1132.8648994	flip	1132.8648089
1132.8663875	play	None
1147.8777171	response	(8.44091796875, 11.6744384765625, 13.127197265625)
1147.8778533	stop	None
1147.8786122	responses	[8.44091796875, 11.6744384765625, 13.127197265625]
1147.8786915	trial_ok	None
1147.8902567999999	screen_text	They're taking a break at 60%
1147.8903562	flip	1147.8902483
1168.2614512999999	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1168.2651131999999	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1168.9521058	screen_text	Playing trial 41 out of 80
1168.9521755	flip	1168.9521022
1168.952994	play	None
1183.9719914	response	(3.7783203125, 7.5159912109375, 11.7093505859375)
1183.9721542	stop	None
1183.9731109	responses	[3.7783203125, 7.5159912109375, 11.7093505859375]
1183.9733081	trial_ok	None
1184.9808368	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1184.9852974	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1185.6652998	screen_text	Playing trial 42 out of 80
1185.6653818	flip	1185.665295
1185.6674968	play	None
1200.6821406	response	(4.9248046875, 6.32177734375, 7.611328125)
1200.6822796	stop	None
1200.6830452	responses	[4.9248046875, 6.32177734375, 7.611328125]
1200.6831184999999	trial_ok	None
1201.688078	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
1201.6906062	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
1202.3422507	screen_text	Playing trial 43 out of 80
1202.3423201	flip	1202.3422464
1202.3431709	play	None
1217.3641430999999	response	(5.0450439453125, 6.8131103515625, 11.7177734375)
1217.3643599	stop	None
1217.3651819	responses	[5.0450439453125, 6.8131103515625, 11.7177734375]
1217.3653414999999	trial_ok	None
1218.3705410999999	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
1218.3732769	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
1219.0455081999999	screen_text	Playing trial 44 out of 80
1219.0455903	flip	1219.0455047
1219.0463587	play	None
1234.0608038999999	response	(4.114013671875, 8.0888671875, 9.8876953125, 11.2945556640625, 12.553955078125)
1234.0610052	stop	None
1234.0620038	responses	[4.114013671875, 8.0888671875, 9.8876953125, 11.2945556640625, 12.553955078125]
1234.0620878	trial_ok	None
1235.067402	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1235.0715662	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1235.7575831	screen_text	Playing trial 45 out of 80
1235.7576913	flip	1235.757574
1235.7587421	play	None
1250.7738024999999	response	(4.042236328125, 6.8450927734375, 9.6639404296875)
1250.7740084	stop	None
1250.7749909	responses	[4.042236328125, 6.8450927734375, 9.6639404296875]
1250.7752891	trial_ok	None
1251.7808615	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1251.7849145999999	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1252.4344563	screen_text	Playing trial 46 out of 80
1252.4345336	flip	1252.4344511
1252.4354231	play	None
1267.453146	response	(2.479248046875, 4.4898681640625, 6.18798828125)
1267.4533407	stop	None
1267.4542563	responses	[2.479248046875, 4.4898681640625, 6.18798828125]
1267.4543261	trial_ok	None
1268.4596374999999	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
1268.4632257	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
1269.1666867	screen_text	Playing trial 47 out of 80
1269.1669353	flip	1269.1666645
1269.1691758	play	None
1284.1809911	response	(8.31201171875,)
1284.1811767	stop	None
1284.1821226	responses	[8.31201171875]
1284.1822201	trial_ok	None
1285.1885006	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1285.1927589	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1285.8743250999999	screen_text	Playing trial 48 out of 80
1285.8744141	flip	1285.8743176
1285.8757682	play	None
1300.88893	response	(4.322021484375, 5.8687744140625, 10.552978515625)
1300.8891438	stop	None
1300.8904114	responses	[4.322021484375, 5.8687744140625, 10.552978515625]
1300.8904845	trial_ok	None
1301.8973163	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
1301.9009279	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
1302.573342	screen_text	Playing trial 49 out of 80
1302.5734301	flip	1302.5733363
1302.5743197	play	None
1317.5883311999999	response	(10.0091552734375, 12.9100341796875)
1317.588467	stop	None
1317.58941	responses	[10.0091552734375, 12.9100341796875]
1317.5895063	trial_ok	None
1318.5958756999999	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1318.5998227	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1319.3349963	screen_text	Playing trial 50 out of 80
1319.3350887	flip	1319.3349818
1319.3362994	play	None
1334.3481371999999	response	(4.94775390625, 13.4871826171875)
1334.3483343	stop	None
1334.3493411	responses	[4.94775390625, 13.4871826171875]
1334.3495901	trial_ok	None
1334.361085	screen_text	They're taking a break at 70%
1334.3612499	flip	1334.3610752
1351.4010369	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1351.4042326	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1352.0927618	screen_text	Playing trial 51 out of 80
1352.0928372	flip	1352.092757
1352.0936358	play	None
1367.1078634	response	(4.0771484375, 10.83984375, 12.339599609375)
1367.1080407	stop	None
1367.1091174	responses	[4.0771484375, 10.83984375, 12.339599609375]
1367.1091941	trial_ok	None
1368.114724	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1368.1175311	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1368.7752034	screen_text	Playing trial 52 out of 80
1368.775286	flip	1368.775198
1368.7761409	play	None
1383.7835584	response	(4.4913330078125, 6.857177734375, 11.9871826171875)
1383.783816	stop	None
1383.7846328	responses	[4.4913330078125, 6.857177734375, 11.9871826171875]
1383.7847296	trial_ok	None
1384.7898198999999	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1384.7928580999999	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1385.4444875	screen_text	Playing trial 53 out of 80
1385.4445484	flip	1385.4444842
1385.4453286	play	None
1400.4597045	response	(7.46240234375, 10.7958984375, 12.6353759765625)
1400.4598438	stop	None
1400.4604823	responses	[7.46240234375, 10.7958984375, 12.6353759765625]
1400.4605377	trial_ok	None
1401.4668403	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1401.4714364	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1402.1431275	screen_text	Playing trial 54 out of 80
1402.1432026	flip	1402.1431224
1402.1441845	play	None
1417.1503472	response	(8.142333984375, 12.27197265625)
1417.1505535	stop	None
1417.151177	responses	[8.142333984375, 12.27197265625]
1417.1512175	trial_ok	None
1418.1560697	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
1418.1600995	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
1418.8215323	screen_text	Playing trial 55 out of 80
1418.8216158999999	flip	1418.8215277
1418.8227021	play	None
1433.8336012	response	(4.2349853515625, 9.565673828125)
1433.8337726	stop	None
1433.834836	responses	[4.2349853515625, 9.565673828125]
1433.8349099	trial_ok	None
1434.8399815999999	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
1434.8430174999999	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
1435.6149814999999	screen_text	Playing trial 56 out of 80
1435.615206	flip	1435.6149645
1435.6176633	play	None
1450.6269542	response	(6.8660888671875, 10.4310302734375, 12.0543212890625, 13.2298583984375)
1450.6270957	stop	None
1450.6280119	responses	[6.8660888671875, 10.4310302734375, 12.0543212890625, 13.2298583984375]
1450.6280804	trial_ok	None
1451.635111	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1451.6379336	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1452.3375084	screen_text	Playing trial 57 out of 80
1452.3375945	flip	1452.3375032
1452.3386181	play	None
1467.3531687	response	(4.5443115234375, 9.888916015625, 11.1868896484375)
1467.35336	stop	None
1467.3540306	responses	[4.5443115234375, 9.888916015625, 11.1868896484375]
1467.3540847	trial_ok	None
1468.3604184	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1468.3645009	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1469.0549429	screen_text	Playing trial 58 out of 80
1469.0550647	flip	1469.0549346999999
1469.0562472	play	None
1484.0683632	response	(3.9139404296875, 6.820556640625, 8.6669921875)
1484.0686544999999	stop	None
1484.0696781	responses	[3.9139404296875, 6.820556640625, 8.6669921875]
1484.0697846	trial_ok	None
1485.0757352	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1485.0788555	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1485.7070804	screen_text	Playing trial 59 out of 80
1485.7071491	flip	1485.7070764
1485.7080419	play	None
1500.7266889	response	(3.6007080078125, 7.3638916015625)
1500.7268053999999	stop	None
1500.7275084	responses	[3.6007080078125, 7.3638916015625]
1500.7279292	trial_ok	None
1501.7333136	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
1501.7365113	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
1502.3971761	screen_text	Playing trial 60 out of 80
1502.3972666	flip	1502.3971692999999
1502.3987170999999	play	None
1517.4040456999999	response	(5.00146484375,)
1517.4041985	stop	None
1517.4048155	responses	[5.00146484375]
1517.4049228	trial_ok	None
1517.416715	screen_text	They're taking a break at 80%
1517.4169423	flip	1517.4167083
1523.5631211	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
1523.5659913	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
1524.2446074	screen_text	Playing trial 61 out of 80
1524.2446943	flip	1524.2445995
1524.2460205	play	None
1539.2608308	response	(3.9622802734375, 6.6485595703125, 13.3494873046875)
1539.2609757	stop	None
1539.2620892	responses	[3.9622802734375, 6.6485595703125, 13.3494873046875]
1539.2622119999999	trial_ok	None
1540.2683264	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1540.2716040999999	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1540.9121736	screen_text	Playing trial 62 out of 80
1540.9122768	flip	1540.9121673
1540.9147246999999	play	None
1555.9226396	response	(6.4083251953125, 11.419921875, 13.9287109375)
1555.9227793999999	stop	None
1555.9236449	responses	[6.4083251953125, 11.419921875, 13.9287109375]
1555.9237452	trial_ok	None
1556.9297267	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1556.9348532	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1557.5782368999999	screen_text	Playing trial 63 out of 80
1557.5784234	flip	1557.578219
1557.5809077	play	None
1572.5938752	response	(5.1920166015625, 9.233154296875, 10.6702880859375)
1572.5940543	stop	None
1572.5952055	responses	[5.1920166015625, 9.233154296875, 10.6702880859375]
1572.5953103	trial_ok	None
1573.6018271	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
1573.604433	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
1574.2913141	screen_text	Playing trial 64 out of 80
1574.2913823	flip	1574.2913108
1574.2923872	play	None
1589.3074288999999	response	(8.3011474609375, 10.2078857421875)
1589.3076014	stop	None
1589.3083634	responses	[8.3011474609375, 10.2078857421875]
1589.3085234999999	trial_ok	None
1590.314195	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
1590.3181296	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
1591.0344788	screen_text	Playing trial 65 out of 80
1591.0345762	flip	1591.0344717
1591.0355577	play	None
1606.0632659	response	(6.6195068359375, 7.6640625)
1606.0636625	stop	None
1606.0650064	responses	[6.6195068359375, 7.6640625]
1606.0650996	trial_ok	None
1607.0711932	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
1607.0741752	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
1607.7446911	screen_text	Playing trial 66 out of 80
1607.7447533	flip	1607.7446879
1607.7459041	play	None
1622.7594085	response	(8.568359375,)
1622.759695	stop	None
1622.7605302	responses	[8.568359375]
1622.7608843	trial_ok	None
1623.7677059	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
1623.770975	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
1624.4511723	screen_text	Playing trial 67 out of 80
1624.4512485999999	flip	1624.4511681
1624.4524486999999	play	None
1639.4613683999999	response	(9.0216064453125,)
1639.4614814	stop	None
1639.4627388	responses	[9.0216064453125]
1639.4628139	trial_ok	None
1640.4684749	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1640.4722503	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1641.1482955	screen_text	Playing trial 68 out of 80
1641.1484363	flip	1641.1482801
1641.1507221	play	None
1656.1655756999999	response	(6.8223876953125, 12.0718994140625)
1656.1657058	stop	None
1656.1664372999999	responses	[6.8223876953125, 12.0718994140625]
1656.1664791	trial_ok	None
1657.1715333	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1657.1759929	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1657.8060381	screen_text	Playing trial 69 out of 80
1657.8061121	flip	1657.8060341
1657.8070013	play	None
1672.8238836	response	(6.6778564453125,)
1672.8242611	stop	None
1672.8251418	responses	[6.6778564453125]
1672.8251889	trial_ok	None
1673.8333574	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
1673.8366787	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
1674.5369496	screen_text	Playing trial 70 out of 80
1674.5370251	flip	1674.536946
1674.5385471	play	None
1689.5512967	response	(5.4996337890625, 8.652099609375, 11.96142578125)
1689.551484	stop	None
1689.552412	responses	[5.4996337890625, 8.652099609375, 11.96142578125]
1689.5524867	trial_ok	None
1689.571715	screen_text	They're taking a break at 90%
1689.5719362	flip	1689.5716954
1709.8917331	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1709.8954319	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1710.5786839	screen_text	Playing trial 71 out of 80
1710.5789462999999	flip	1710.5786624
1710.5811483	play	None
1725.5905859	response	(7.99072265625, 10.3878173828125)
1725.5908325	stop	None
1725.5918904	responses	[7.99072265625, 10.3878173828125]
1725.5919604	trial_ok	None
1726.5986102	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1726.6019476	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1727.305983	screen_text	Playing trial 72 out of 80
1727.3060765	flip	1727.3059774
1727.3076037	play	None
1742.315872	response	(6.37744140625, 8.5418701171875)
1742.3161353	stop	None
1742.3171638	responses	[6.37744140625, 8.5418701171875]
1742.3172639	trial_ok	None
1743.3234082	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
1743.3269675	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1744.0410976	screen_text	Playing trial 73 out of 80
1744.0411746	flip	1744.0410926
1744.0420252	play	None
1759.0522441	response	(3.6741943359375, 5.1112060546875, 6.7950439453125, 13.938232421875)
1759.0524065	stop	None
1759.053249	responses	[3.6741943359375, 5.1112060546875, 6.7950439453125, 13.938232421875]
1759.0533365	trial_ok	None
1760.0586853	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1760.0622882999999	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1760.7690142	screen_text	Playing trial 74 out of 80
1760.7691972999999	flip	1760.7689974
1760.7717966	play	None
1775.788595	response	(3.723388671875, 6.8173828125, 11.2711181640625, 12.6484375)
1775.7888308	stop	None
1775.7897896	responses	[3.723388671875, 6.8173828125, 11.2711181640625, 12.6484375]
1775.7898395	trial_ok	None
1776.7962579999999	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1776.8004626	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1777.4679542	screen_text	Playing trial 75 out of 80
1777.4680222	flip	1777.4679498
1777.4688938	play	None
1792.4829516	response	(5.010498046875, 8.657470703125, 11.5843505859375)
1792.4831543	stop	None
1792.4837969	responses	[5.010498046875, 8.657470703125, 11.5843505859375]
1792.4838856	trial_ok	None
1793.4892307	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1793.4936215999999	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1794.2204181	screen_text	Playing trial 76 out of 80
1794.2205084	flip	1794.2204112
1794.2224306	play	None
1809.2271837	response	(4.439208984375, 8.591796875)
1809.2272977999999	stop	None
1809.2280238	responses	[4.439208984375, 8.591796875]
1809.2280698	trial_ok	None
1810.2343988	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1810.2382215	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1810.8982644	screen_text	Playing trial 77 out of 80
1810.8985235999999	flip	1810.8982573
1810.9014868	play	None
1825.9131839	response	(4.2098388671875, 7.5772705078125, 13.218505859375)
1825.9134	stop	None
1825.9144297	responses	[4.2098388671875, 7.5772705078125, 13.218505859375]
1825.9147218	trial_ok	None
1826.9216552999999	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1826.9254813	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
1827.6886005	screen_text	Playing trial 78 out of 80
1827.6886972	flip	1827.6885746
1827.6896199	play	None
1842.7037235	response	(6.4918212890625, 9.0872802734375)
1842.7039253	stop	None
1842.7051752	responses	[6.4918212890625, 9.0872802734375]
1842.7053997	trial_ok	None
1843.7112051	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1843.7150492	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1844.5437395	screen_text	Playing trial 79 out of 80
1844.5439385	flip	1844.5437222
1844.5474665	play	None
1859.5501731	response	(7.4620361328125, 13.13818359375)
1859.5503571	stop	None
1859.5514289	responses	[7.4620361328125, 13.13818359375]
1859.5515145	trial_ok	None
1860.5627973	stop	None
