# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs030", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-04-08 11_20_23.379536", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
174.7322494	response	(4.6692962646484375,)
174.7323786	stop	None
174.7331284	responses	4.6692962646484375
174.733184	trial_ok	None
175.7387005	trial_id	vowelids_training_unisensory_4
175.74230260000002	blips	[6.1]
176.28251	screen_text	Playing visual training trial 4
176.2826178	flip	176.2825023
176.2837849	play	None
182.8287367	response	(6.5428314208984375,)
182.82894380000002	stop	None
182.8298796	responses	6.5428314208984375
182.82995250000002	trial_ok	None
183.83602480000002	trial_id	vowelids_training_unisensory_5
183.8389392	blips	[6.3]
184.4511774	screen_text	Playing visual training trial 5
184.4512565	flip	184.4511723
184.4522158	play	None
191.20138260000002	response	(6.7421722412109375,)
191.2015462	stop	None
191.2023124	responses	6.7421722412109375
191.2023917	trial_ok	None
207.30363830000002	trial_id	vowelids_training_6
207.307186	blips	[[9.055555555555555], [11.21111111111111], [5.544444444444444, 7.355555555555555, 3.933333333333333]]
207.9585027	screen_text	Playing training trial 6
207.9585873	flip	207.9584965
207.95962640000002	play	None
222.9756122	response	(3.9321441650390625, 9.395904541015625)
222.9758213	stop	None
222.97697970000002	responses	[3.9321441650390625, 9.395904541015625]
222.9771213	trial_ok	None
223.9829769	trial_id	vowelids_training_7
223.9861887	blips	[[8.833333333333334], [3.433333333333333], [10.7]]
224.6778365	screen_text	Playing training trial 7
224.6780148	flip	224.6778289
224.6795074	play	None
239.6912748	response	(9.176361083984375,)
239.69156260000003	stop	None
239.69288150000003	responses	[9.176361083984375]
239.6930171	trial_ok	None
245.6858218	trial_id	vowelids_training_8
245.68974490000002	blips	[[6.088888888888889, 3.922222222222222], [9.9], [12.822222222222223]]
246.4452674	screen_text	Playing training trial 8
246.44539419999998	flip	246.44526019999998
246.44632040000002	play	None
261.4589651	response	(7.37420654296875, 13.28289794921875)
261.45918409999996	stop	None
261.4598792	responses	[7.37420654296875, 13.28289794921875]
261.45992759999996	trial_ok	None
262.46699859999995	trial_id	vowelids_training_9
262.4702435	blips	[[12.633333333333333], [8.866666666666667], [5.844444444444444]]
263.2306971	screen_text	Playing training trial 9
263.23079409999997	flip	263.23069119999997
263.2325742	play	None
278.243498	response	(6.229644775390625, 12.982177734375)
278.2437564	stop	None
278.2448382	responses	[6.229644775390625, 12.982177734375]
278.2449071	trial_ok	None
279.2503501	trial_id	vowelids_training_10
279.25369329999995	blips	[[9.3, 12.877777777777778, 11.61111111111111], [5.033333333333333], [7.344444444444444]]
280.09510539999997	screen_text	Playing training trial 10
280.0951972	flip	280.0950961
280.0963705	play	None
295.108727	response	(7.779754638671875, 9.934326171875, 11.956024169921875, 13.35491943359375)
295.1088676	stop	None
295.10974799999997	responses	[7.779754638671875, 9.934326171875, 11.956024169921875, 13.35491943359375]
295.10995399999996	trial_ok	None
296.11458589999995	trial_id	vowelids_training_11
296.11804429999995	blips	[[9.822222222222223, 7.211111111111111, 4.233333333333333], [5.733333333333333], [12.255555555555556]]
296.9887374	screen_text	Playing training trial 11
296.98882749999996	flip	296.9887303
296.9899585	play	None
312.0016068	response	(4.753387451171875, 7.8302001953125, 10.4737548828125, 12.738616943359375)
312.00181729999997	stop	None
312.0030437	responses	[4.753387451171875, 7.8302001953125, 10.4737548828125, 12.738616943359375]
312.003156	trial_ok	None
330.3883535	trial_id	vowelids_training_12
330.3933942	blips	[[8.844444444444445, 11.544444444444444], [12.911111111111111], [6.611111111111111]]
331.26467579999996	screen_text	Playing training trial 12
331.2647679	flip	331.2646694
331.2659132	play	None
346.2867197	response	(7.023162841796875, 9.500152587890625, 12.5428466796875)
346.2869035	stop	None
346.2876806	responses	[7.023162841796875, 9.500152587890625, 12.5428466796875]
346.2878546	trial_ok	None
347.2952674	trial_id	vowelids_training_13
347.29932759999997	blips	[[6.177777777777778], [8.777777777777779], [3.411111111111111]]
348.099004	screen_text	Playing training trial 13
348.0990836	flip	348.09899779999995
348.1002057	play	None
363.1120434	response	(3.942474365234375, 6.88629150390625)
363.11218449999996	stop	None
363.1130204	responses	[3.942474365234375, 6.88629150390625]
363.1131008	trial_ok	None
364.1193062	trial_id	vowelids_training_14
364.1230028	blips	[[3.577777777777778], [5.211111111111111], [9.411111111111111, 7.633333333333334]]
364.89879779999995	screen_text	Playing training trial 14
364.8989079	flip	364.89878899999997
364.9001532	play	None
379.91491759999997	response	(4.3353271484375, 8.242156982421875, 9.998992919921875)
379.91512	stop	None
379.9159201	responses	[4.3353271484375, 8.242156982421875, 9.998992919921875]
379.9160152	trial_ok	None
380.92326699999995	trial_id	vowelids_training_15
380.92865459999996	blips	[[11.322222222222223], [3.6555555555555554], [5.133333333333334, 9.744444444444444]]
381.66503939999996	screen_text	Playing training trial 15
381.6651683	flip	381.6650319
381.6663817	play	None
396.6728313	response	(5.53070068359375, 10.1514892578125)
396.67302409999996	stop	None
396.67397819999996	responses	[5.53070068359375, 10.1514892578125]
396.67407419999995	trial_ok	None
397.6827368	trial_id	vowelids_training_16
397.68628179999996	blips	[[3.1], [8.322222222222223, 11.277777777777779, 4.455555555555556], [9.8]]
398.4358127	screen_text	Playing training trial 16
398.4359027	flip	398.43580479999997
398.43704399999996	play	None
413.45367749999997	response	(5.144775390625, 10.229888916015625)
413.45381449999996	stop	None
413.45451299999996	responses	[5.144775390625, 10.229888916015625]
413.4545865	trial_ok	None
414.46028609999996	trial_id	vowelids_training_17
414.4644333	blips	[[8.666666666666666], [5.188888888888889], [12.533333333333333, 10.422222222222222]]
415.2887525	screen_text	Playing training trial 17
415.2889631	flip	415.2887462
415.2909443	play	None
430.3025019	response	(9.111907958984375, 10.834442138671875, 12.933563232421875)
430.3026845	stop	None
430.3033417	responses	[9.111907958984375, 10.834442138671875, 12.933563232421875]
430.3034022	trial_ok	None
431.311283	trial_id	vowelids_training_18
431.31590969999996	blips	[[5.2], [12.222222222222221], [9.166666666666666]]
432.12171429999995	screen_text	Playing training trial 18
432.1217929	flip	432.1217084
432.12268359999996	play	None
447.1402354	response	(5.654937744140625, 9.7086181640625)
447.14061419999996	stop	None
447.14189519999996	responses	[5.654937744140625, 9.7086181640625]
447.14206909999996	trial_ok	None
448.14950109999995	trial_id	vowelids_training_19
448.15336709999997	blips	[[8.044444444444444], [10.822222222222223], [4.888888888888889]]
448.9115797	screen_text	Playing training trial 19
448.9116573	flip	448.9115756
448.91262589999997	play	None
463.9217644	response	(5.297882080078125, 8.463226318359375)
463.9220464	stop	None
463.9231637	responses	[5.297882080078125, 8.463226318359375]
463.92330239999995	trial_ok	None
464.9305713	trial_id	vowelids_training_20
464.93375929999996	blips	[[8.7, 12.811111111111112, 5.511111111111111], [3.433333333333333], [9.955555555555556]]
465.6878693	screen_text	Playing training trial 20
465.6879335	flip	465.6878663
465.68866599999996	play	None
480.7022712	response	(9.40618896484375, 10.471282958984375, 13.714385986328125)
480.7025182	stop	None
480.7035931	responses	[9.40618896484375, 10.471282958984375, 13.714385986328125]
480.70369009999996	trial_ok	None
481.7135085	trial_id	vowelids_training_21
481.71670919999997	blips	[[4.588888888888889, 8.988888888888889], [10.644444444444444], [7.033333333333333]]
482.5073576	screen_text	Playing training trial 21
482.50743789999996	flip	482.5073518
482.5088181	play	None
497.5277568	response	(5.291351318359375, 7.468170166015625, 9.467437744140625)
497.52788839999994	stop	None
497.52866859999995	responses	[5.291351318359375, 7.468170166015625, 9.467437744140625]
497.52872819999993	trial_ok	None
498.5424495	screen_text	Train dprime was 1.6453258447916115 and visual hit rate was 100.0
498.5425463	flip	498.5424451
501.134132	keypress	space
501.1369930999999	flip	501.13698869999996
509.2659472	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
509.26974299999995	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
510.04224049999993	screen_text	Playing trial 0 out of 120
510.04232609999997	flip	510.0422341
510.0432866	play	None
525.0591032	response	(6.57373046875, 8.82843017578125, 13.0263671875)
525.0592577	stop	None
525.0602911999999	responses	[6.57373046875, 8.82843017578125, 13.0263671875]
525.0604351	trial_ok	None
526.0667115	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
526.0707954	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
526.742094	screen_text	Playing trial 1 out of 120
526.7422034	flip	526.7420857999999
526.7435691	play	None
541.7626586	response	(7.71234130859375, 12.65496826171875)
541.7628258999999	stop	None
541.7634505	responses	[7.71234130859375, 12.65496826171875]
541.7635579	trial_ok	None
542.7706362	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
542.7752217	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
543.5493236	screen_text	Playing trial 2 out of 120
543.5494467	flip	543.549313
543.5509538	play	None
558.5662841	response	(5.899169921875, 11.35345458984375, 13.24017333984375)
558.5664734	stop	None
558.5675554	responses	[5.899169921875, 11.35345458984375, 13.24017333984375]
558.5676510999999	trial_ok	None
559.5745095999999	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
559.5793312	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
560.2649959	screen_text	Playing trial 3 out of 120
560.2650901	flip	560.2649905
560.2662686	play	None
575.2812571	response	(5.5919189453125, 9.25732421875, 11.6673583984375)
575.2814093	stop	None
575.2821728	responses	[5.5919189453125, 9.25732421875, 11.6673583984375]
575.2823631	trial_ok	None
576.2878875	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
576.2919241999999	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
577.0191639	screen_text	Playing trial 4 out of 120
577.0192373	flip	577.0191599
577.0203904	play	None
592.0286252999999	response	(5.62213134765625, 11.36376953125)
592.0287586	stop	None
592.0295106	responses	[5.62213134765625, 11.36376953125]
592.0295659	trial_ok	None
593.03671	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
593.0410706	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
593.7907119	screen_text	Playing trial 5 out of 120
593.7908076	flip	593.7907051999999
593.7918718	play	None
608.8104405	response	(8.746337890625, 12.86474609375)
608.8106107	stop	None
608.8113357	responses	[8.746337890625, 12.86474609375]
608.8113996999999	trial_ok	None
609.818763	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
609.8225376	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
610.5452018	screen_text	Playing trial 6 out of 120
610.5453033	flip	610.5451975999999
610.5468693	play	None
625.5545359	response	(5.27020263671875, 7.13543701171875, 12.9508056640625)
625.5546946	stop	None
625.5558711	responses	[5.27020263671875, 7.13543701171875, 12.9508056640625]
625.555928	trial_ok	None
626.5630904	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
626.5666322	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
627.3252715	screen_text	Playing trial 7 out of 120
627.3253622	flip	627.325265
627.3266718	play	None
642.3363291	response	(7.419189453125, 10.94122314453125)
642.3365061	stop	None
642.3371202999999	responses	[7.419189453125, 10.94122314453125]
642.3371973	trial_ok	None
643.3434009	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
643.3472057	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
644.1516581999999	screen_text	Playing trial 8 out of 120
644.1517549	flip	644.1516515
644.1537271	play	None
659.1607219	response	(9.28778076171875, 10.721435546875)
659.1608532	stop	None
659.1618649999999	responses	[9.28778076171875, 10.721435546875]
659.1620134	trial_ok	None
660.1674851	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
660.1706584	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
660.9630594	screen_text	Playing trial 9 out of 120
660.9631532	flip	660.9630498
660.9643361	play	None
675.9828274	response	(5.20220947265625, 8.26763916015625, 10.88421630859375)
675.9830949999999	stop	None
675.9844739	responses	[5.20220947265625, 8.26763916015625, 10.88421630859375]
675.9846223999999	trial_ok	None
676.9923407	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
676.9952802	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
677.8171937999999	screen_text	Playing trial 10 out of 120
677.8172771999999	flip	677.8171889
677.8181989999999	play	None
692.8372251999999	response	(3.9588623046875, 7.155517578125, 8.43109130859375, 12.74151611328125)
692.837358	stop	None
692.8384169999999	responses	[3.9588623046875, 7.155517578125, 8.43109130859375, 12.74151611328125]
692.8385535	trial_ok	None
692.8510514999999	screen_text	They're taking a break at 21%
692.8511552	flip	692.8510438999999
758.4342637999999	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
758.4368984	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
759.3079557	screen_text	Playing trial 11 out of 120
759.3080444999999	flip	759.3079478
759.3091985	play	None
774.3284745	response	(3.47027587890625, 9.2974853515625, 11.06561279296875, 13.342041015625)
774.328685	stop	None
774.3294204	responses	[3.47027587890625, 9.2974853515625, 11.06561279296875, 13.342041015625]
774.3296035	trial_ok	None
775.336901	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
775.3408701999999	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
776.2235469	screen_text	Playing trial 12 out of 120
776.2236336999999	flip	776.2235405
776.2246342999999	play	None
791.2369838999999	response	(6.91668701171875, 9.58502197265625, 10.816650390625, 13.3155517578125)
791.2372657999999	stop	None
791.2385651	responses	[6.91668701171875, 9.58502197265625, 10.816650390625, 13.3155517578125]
791.2386925	trial_ok	None
792.2444389999999	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
792.2475853999999	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
793.0039376999999	screen_text	Playing trial 13 out of 120
793.0040232	flip	793.0039300999999
793.0060675999999	play	None
808.0189237	response	(5.79949951171875,)
808.0190715	stop	None
808.0198342	responses	[5.79949951171875]
808.0199666	trial_ok	None
809.0275836999999	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
809.0305718	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
809.8448056	screen_text	Playing trial 14 out of 120
809.8448887999999	flip	809.8447992
809.8471145999999	play	None
824.8612287999999	response	(4.36932373046875, 10.42010498046875)
824.861408	stop	None
824.8621698	responses	[4.36932373046875, 10.42010498046875]
824.8623034	trial_ok	None
825.8683588	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
825.8709532	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
826.6539169	screen_text	Playing trial 15 out of 120
826.6539934	flip	826.653913
826.6550182	play	None
841.6678776	response	(4.3548583984375, 9.0418701171875, 11.171875)
841.6680769	stop	None
841.6690211	responses	[4.3548583984375, 9.0418701171875, 11.171875]
841.669225	trial_ok	None
842.675383	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
842.7480094	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
843.5246221	screen_text	Playing trial 16 out of 120
843.5247045	flip	843.5246148
843.5259993	play	None
858.5382672	response	(4.84600830078125, 11.15277099609375)
858.5384804	stop	None
858.5395884	responses	[4.84600830078125, 11.15277099609375]
858.539672	trial_ok	None
859.5469434	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
859.5505476999999	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
860.2778922	screen_text	Playing trial 17 out of 120
860.2779725	flip	860.2778863
860.2792489	play	None
875.297993	response	(6.06622314453125,)
875.2981705999999	stop	None
875.298979	responses	[6.06622314453125]
875.2990776	trial_ok	None
876.3066061	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
876.3103013	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
877.0622939	screen_text	Playing trial 18 out of 120
877.0626548	flip	877.0622850999999
877.0637128999999	play	None
892.0854613	response	(7.9000244140625, 11.15203857421875, 13.35040283203125)
892.0856305	stop	None
892.0868131	responses	[7.9000244140625, 11.15203857421875, 13.35040283203125]
892.0873028999999	trial_ok	None
893.0937723	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
893.0965781	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
893.8839507	screen_text	Playing trial 19 out of 120
893.8841127	flip	893.8839432999999
893.8851879	play	None
908.892423	response	(6.243408203125, 12.357177734375)
908.8925537	stop	None
908.8931723	responses	[6.243408203125, 12.357177734375]
908.8932775	trial_ok	None
909.8988287999999	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
909.9021937	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
910.6427947999999	screen_text	Playing trial 20 out of 120
910.6428824999999	flip	910.6427893
910.6441563	play	None
925.6490024	response	(3.6534423828125,)
925.6491295	stop	None
925.6497380999999	responses	[3.6534423828125]
925.6497796	trial_ok	None
925.6607464	screen_text	They're taking a break at 28%
925.6608638	flip	925.6607369
933.2301641	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
933.2328992	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
933.947089	screen_text	Playing trial 21 out of 120
933.9471737	flip	933.9470812999999
933.9481509999999	play	None
948.9638074	response	(6.2735595703125, 11.17364501953125, 13.2041015625)
948.9639664	stop	None
948.964899	responses	[6.2735595703125, 11.17364501953125, 13.2041015625]
948.9649957	trial_ok	None
949.9729196	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
949.9775113	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
950.7802694	screen_text	Playing trial 22 out of 120
950.7803527	flip	950.7802627
950.781921	play	None
965.7941056999999	response	(3.77227783203125, 13.50286865234375)
965.7942439999999	stop	None
965.7949401999999	responses	[3.77227783203125, 13.50286865234375]
965.7949917	trial_ok	None
966.8011024	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
966.8041806	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
967.5473400999999	screen_text	Playing trial 23 out of 120
967.547429	flip	967.5473334999999
967.5485378999999	play	None
982.5591264	response	(4.17584228515625, 10.0750732421875, 12.58319091796875)
982.559426	stop	None
982.5603341	responses	[4.17584228515625, 10.0750732421875, 12.58319091796875]
982.5604331999999	trial_ok	None
983.5662294	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
983.5698126	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
984.2827705999999	screen_text	Playing trial 24 out of 120
984.2828687	flip	984.2827625
984.2838257	play	None
999.2947793	response	(3.907958984375, 6.1080322265625, 7.828125)
999.2949474000001	stop	None
999.2955923999999	responses	[3.907958984375, 6.1080322265625, 7.828125]
999.2956808999999	trial_ok	None
1000.3012869	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1000.304753	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1001.0580793	screen_text	Playing trial 25 out of 120
1001.0582158999999	flip	1001.0580689
1001.0594399	play	None
1016.0633746	response	(9.6651611328125, 11.5194091796875)
1016.0635561	stop	None
1016.0645226999999	responses	[9.6651611328125, 11.5194091796875]
1016.0646057	trial_ok	None
1017.0722792	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
1017.0766723	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
1017.8324509999999	screen_text	Playing trial 26 out of 120
1017.8325346	flip	1017.8324448
1017.8335229	play	None
1032.8445006000002	response	(5.2099609375, 8.1632080078125)
1032.8446468000002	stop	None
1032.8454041	responses	[5.2099609375, 8.1632080078125]
1032.8454815	trial_ok	None
1033.8515173	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1033.8550673000002	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1034.5912045	screen_text	Playing trial 27 out of 120
1034.5912876	flip	1034.5911986
1034.5923368	play	None
1049.6137102	response	(3.930908203125, 7.99462890625, 11.2293701171875)
1049.6138801000002	stop	None
1049.6146891	responses	[3.930908203125, 7.99462890625, 11.2293701171875]
1049.6148117	trial_ok	None
1050.6223691	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
1050.6258648	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
1051.3789171	screen_text	Playing trial 28 out of 120
1051.3790005	flip	1051.3789115000002
1051.3813988000002	play	None
1066.3881757000001	response	(10.4610595703125, 12.5513916015625)
1066.3883122000002	stop	None
1066.3891764	responses	[10.4610595703125, 12.5513916015625]
1066.3892500000002	trial_ok	None
1067.395565	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
1067.3987868000002	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
1068.0910616	screen_text	Playing trial 29 out of 120
1068.0911447	flip	1068.091056
1068.0923136000001	play	None
1083.1004534	response	(6.4537353515625, 7.931640625)
1083.1007352000001	stop	None
1083.1014526000001	responses	[6.4537353515625, 7.931640625]
1083.1015392000002	trial_ok	None
1084.1067146	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
1084.1094614	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
1084.8434994000002	screen_text	Playing trial 30 out of 120
1084.8436262	flip	1084.8434891000002
1084.8448243	play	None
1099.8618149000001	response	(3.82421875, 6.74267578125, 10.498779296875)
1099.8619377	stop	None
1099.8627427000001	responses	[3.82421875, 6.74267578125, 10.498779296875]
1099.8628175000001	trial_ok	None
1099.8738075	screen_text	They're taking a break at 35%
1099.8738933000002	flip	1099.8737984000002
1112.7719195000002	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
1112.7751832000001	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
1113.5897004	screen_text	Playing trial 31 out of 120
1113.5898020000002	flip	1113.5896943
1113.590815	play	None
1128.6029808	response	(8.08154296875, 10.2144775390625, 11.9149169921875)
1128.6031847000002	stop	None
1128.603984	responses	[8.08154296875, 10.2144775390625, 11.9149169921875]
1128.6040962000002	trial_ok	None
1129.6099715	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
1129.6133225	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
1130.4173578	screen_text	Playing trial 32 out of 120
1130.4174461	flip	1130.4173521
1130.4186173	play	None
1145.4279143	response	(5.4893798828125, 12.203369140625)
1145.428112	stop	None
1145.4287759000001	responses	[5.4893798828125, 12.203369140625]
1145.4288392	trial_ok	None
1146.4344912000001	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
1146.4384531	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
1147.1952895000002	screen_text	Playing trial 33 out of 120
1147.1953699	flip	1147.1952842
1147.1967324000002	play	None
1162.2077459000002	response	(7.9776611328125, 12.2880859375, 13.563720703125)
1162.2079476000001	stop	None
1162.2090897	responses	[7.9776611328125, 12.2880859375, 13.563720703125]
1162.2091524	trial_ok	None
1163.2148092	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
1163.2178193000002	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
1164.1354251	screen_text	Playing trial 34 out of 120
1164.1355054	flip	1164.1354213000002
1164.1370679000001	play	None
1179.1456767000002	response	(6.4100341796875, 13.0869140625)
1179.1458917	stop	None
1179.1467730000002	responses	[6.4100341796875, 13.0869140625]
1179.1468697	trial_ok	None
1180.1560993	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
1180.1619640000001	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
1181.3255598	screen_text	Playing trial 35 out of 120
1181.3256208	flip	1181.3255568000002
1181.3266541	play	None
1196.3367217	response	(3.613525390625, 5.4892578125, 8.4097900390625, 13.5601806640625)
1196.337001	stop	None
1196.3384653	responses	[3.613525390625, 5.4892578125, 8.4097900390625, 13.5601806640625]
1196.3386621000002	trial_ok	None
1197.3441480000001	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
1197.3476851	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
