# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers022", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-14 16_30_41.572382", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
330.268825	trial_id	talkers_training_12
330.2738223	blips	[[5.533333333333333], [8.28888888888889], [10.133333333333333, 12.78888888888889]]
331.0331867	screen_text	Playing training trial 12
331.0332666	flip	331.0331824
331.0342703	play	None
346.0484237	response	(5.989013671875, 10.50860595703125, 13.229339599609375)
346.0485534	stop	None
346.04932379999997	responses	[5.989013671875, 10.50860595703125, 13.229339599609375]
346.0493641	trial_ok	None
347.0540506	trial_id	talkers_training_13
347.0579332	blips	[[4.066666666666666], [6.544444444444444, 11.044444444444444], [9.477777777777778, 12.944444444444445]]
347.81483299999996	screen_text	Playing training trial 13
347.815046	flip	347.81482
347.81644639999996	play	None
362.8296616	response	(4.550750732421875, 8.972503662109375, 9.797119140625, 10.614166259765625, 11.171051025390625, 12.837493896484375, 13.90386962890625)
362.82983099999996	stop	None
362.83063369999996	responses	[4.550750732421875, 8.972503662109375, 9.797119140625, 10.614166259765625, 11.171051025390625, 12.837493896484375, 13.90386962890625]
362.83068629999997	trial_ok	None
363.8344459	trial_id	talkers_training_14
363.8386478	blips	[[5.344444444444444, 12.944444444444445, 3.077777777777778], [11.333333333333334], [7.1]]
364.55203439999997	screen_text	Playing training trial 14
364.5521963	flip	364.552028
364.55344499999995	play	None
379.57307169999996	response	(3.65350341796875, 5.720703125, 7.622589111328125, 8.707550048828125, 12.21826171875, 13.576873779296875)
379.5732106	stop	None
379.5738447	responses	[3.65350341796875, 5.720703125, 7.622589111328125, 8.707550048828125, 12.21826171875, 13.576873779296875]
379.57389229999995	trial_ok	None
380.5808032	trial_id	talkers_training_15
380.5839037	blips	[[10.988888888888889, 7.022222222222222], [4.144444444444445], [8.655555555555555]]
381.29754429999997	screen_text	Playing training trial 15
381.2976395	flip	381.2975389
381.2986947	play	None
396.3130655	response	(6.124755859375, 7.734405517578125, 9.04595947265625, 11.500030517578125)
396.3132	stop	None
396.3139306	responses	[6.124755859375, 7.734405517578125, 9.04595947265625, 11.500030517578125]
396.314029	trial_ok	None
397.31862409999997	trial_id	talkers_training_16
397.3222145	blips	[[3.688888888888889], [6.5777777777777775, 10.844444444444445], [12.122222222222222, 8.944444444444445]]
398.06165999999996	screen_text	Playing training trial 16
398.0617903	flip	398.0616518
398.06288159999997	play	None
413.0713905	response	(4.014373779296875, 9.352386474609375, 11.409210205078125, 12.564971923828125)
413.07153819999996	stop	None
413.0722819	responses	[4.014373779296875, 9.352386474609375, 11.409210205078125, 12.564971923828125]
413.0723269	trial_ok	None
414.08024409999996	trial_id	talkers_training_17
414.08429329999996	blips	[[9.988888888888889], [4.311111111111111], [8.38888888888889]]
414.84112749999997	screen_text	Playing training trial 17
414.8412042	flip	414.8411243
414.84192909999996	play	None
429.8534775	response	(3.769927978515625, 7.47735595703125, 8.844390869140625, 10.575408935546875)
429.85359919999996	stop	None
429.85436369999996	responses	[3.769927978515625, 7.47735595703125, 8.844390869140625, 10.575408935546875]
429.8544123	trial_ok	None
430.85943979999996	trial_id	talkers_training_18
430.8640595	blips	[[4.2555555555555555], [11.222222222222221], [8.311111111111112]]
431.57379219999996	screen_text	Playing training trial 18
431.5738664	flip	431.57378819999997
431.57465179999997	play	None
446.5973479	response	(4.63525390625, 8.685089111328125)
446.5974849	stop	None
446.5981895	responses	[4.63525390625, 8.685089111328125]
446.5982345	trial_ok	None
447.6046339	trial_id	talkers_training_19
447.6067632	blips	[[5.288888888888889], [8.011111111111111, 11.088888888888889], [9.6, 3.511111111111111]]
448.2984921	screen_text	Playing training trial 19
448.2985834	flip	448.2984878
448.2996427	play	None
463.30518559999996	response	(3.9959716796875, 5.6376953125, 10.004241943359375)
463.30532289999996	stop	None
463.30594709999997	responses	[3.9959716796875, 5.6376953125, 10.004241943359375]
463.30599	trial_ok	None
464.31096229999997	trial_id	talkers_training_20
464.3146843	blips	[[7.1], [5.666666666666667], [3.5, 9.588888888888889, 11.833333333333334]]
464.9841246	screen_text	Playing training trial 20
464.98471559999996	flip	464.9841044
464.9862068	play	None
479.99753319999996	response	(3.967803955078125, 4.927459716796875, 6.68853759765625, 8.086395263671875, 9.95330810546875, 12.24176025390625)
479.99765379999997	stop	None
479.99838059999996	responses	[3.967803955078125, 4.927459716796875, 6.68853759765625, 8.086395263671875, 9.95330810546875, 12.24176025390625]
479.9984239	trial_ok	None
481.0031838	trial_id	talkers_training_21
481.00771829999996	blips	[[3.8444444444444446], [8.144444444444444], [5.277777777777778, 10.322222222222223]]
481.7102642	screen_text	Playing training trial 21
481.7103462	flip	481.71026
481.7115811	play	None
496.722239	response	(3.78009033203125, 4.6414794921875, 5.745361328125, 10.745452880859375, 10.93133544921875)
496.722353	stop	None
496.7229069	responses	[3.78009033203125, 4.6414794921875, 5.745361328125, 10.745452880859375, 10.93133544921875]
496.7229485	trial_ok	None
497.73731469999996	screen_text	Train dprime was 2.4795229908855476 and visual hit rate was 100.0
497.7374127	flip	497.7373086
498.22226229999995	keypress	space
498.2246889	flip	498.2246627
513.6652803000001	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
513.6679039	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
514.4500154	screen_text	Playing trial 0 out of 120
514.4501376000001	flip	514.4500093
514.4510634000001	play	None
529.4631009000001	response	(3.5615234375, 5.7193603515625)
529.4632233000001	stop	None
529.4637832000001	responses	[3.5615234375, 5.7193603515625]
529.4638314	trial_ok	None
530.4682389000001	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
530.4734203	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
531.2882149000001	screen_text	Playing trial 1 out of 120
531.2883007	flip	531.2882117
531.2892563	play	None
546.2991136	response	(4.542236328125, 5.65509033203125, 7.5389404296875, 10.13507080078125)
546.2992331	stop	None
546.2998574000001	responses	[4.542236328125, 5.65509033203125, 7.5389404296875, 10.13507080078125]
546.3000358	trial_ok	None
547.3058058	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
547.308489	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
548.1162892	screen_text	Playing trial 2 out of 120
548.116396	flip	548.1162838
548.1179737	play	None
563.1266978	response	(4.13299560546875, 8.777099609375, 12.80877685546875)
563.1268403	stop	None
563.1279622000001	responses	[4.13299560546875, 8.777099609375, 12.80877685546875]
563.1282574	trial_ok	None
564.1337299	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
564.1377979	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
564.8864401000001	screen_text	Playing trial 3 out of 120
564.8865198000001	flip	564.8864368000001
564.8875735	play	None
579.8926955000001	response	(8.75048828125, 12.83941650390625)
579.8930058000001	stop	None
579.8942167	responses	[8.75048828125, 12.83941650390625]
579.8942986000001	trial_ok	None
580.8993683	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
580.9017104000001	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
581.6656654000001	screen_text	Playing trial 4 out of 120
581.6657868000001	flip	581.6656611000001
581.6671323	play	None
596.6761714	response	(8.883544921875, 11.385498046875, 13.4053955078125)
596.6763489	stop	None
596.6770739000001	responses	[8.883544921875, 11.385498046875, 13.4053955078125]
596.6771580000001	trial_ok	None
597.6839601	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
597.6886316	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
598.5214560000001	screen_text	Playing trial 5 out of 120
598.5215457	flip	598.5214492
598.5227018	play	None
613.5358676000001	response	(4.89923095703125, 6.36297607421875, 8.508056640625, 12.49365234375)
613.5360021	stop	None
613.5365937	responses	[4.89923095703125, 6.36297607421875, 8.508056640625, 12.49365234375]
613.5366356000001	trial_ok	None
614.5412696000001	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
614.5461049	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
615.3864183000001	screen_text	Playing trial 6 out of 120
615.3865656	flip	615.3864106000001
615.387835	play	None
631.5473439	response	(4.27532958984375,)
631.5474627	stop	None
631.548362	responses	[4.27532958984375]
631.5484542	trial_ok	None
632.5538114000001	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
632.5561286000001	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
633.3734456000001	screen_text	Playing trial 7 out of 120
633.3735282	flip	633.3734415
633.3744223	play	None
648.3873275000001	response	(6.24896240234375, 12.904541015625)
648.3874490000001	stop	None
648.3882094	responses	[6.24896240234375, 12.904541015625]
648.3882531	trial_ok	None
649.3953924	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
649.3987607	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
650.2623812	screen_text	Playing trial 8 out of 120
650.2624898	flip	650.2623733
650.2633843	play	None
665.2890319	response	(4.3636474609375, 5.2149658203125, 7.1746826171875, 10.348388671875, 11.8507080078125)
665.2893257000001	stop	None
665.2904139000001	responses	[4.3636474609375, 5.2149658203125, 7.1746826171875, 10.348388671875, 11.8507080078125]
665.2905496000001	trial_ok	None
666.297855	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
666.3005574	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
667.1049474	screen_text	Playing trial 9 out of 120
667.1050426	flip	667.1049418
667.1060383	play	None
682.1130644	response	(8.24365234375, 11.74371337890625, 13.25836181640625)
682.11325	stop	None
682.1139935	responses	[8.24365234375, 11.74371337890625, 13.25836181640625]
682.1140884	trial_ok	None
683.1184658000001	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
683.1208727000001	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
683.9178938	screen_text	Playing trial 10 out of 120
683.9179928000001	flip	683.9178893000001
683.9188247000001	play	None
698.9314295	response	(4.23089599609375, 4.4730224609375, 9.925537109375, 14.99530029296875)
698.9315761	stop	None
698.9326175	responses	[4.23089599609375, 4.4730224609375, 9.925537109375, 14.99530029296875]
698.9326668	trial_ok	None
698.9482664000001	screen_text	They're taking a break at 21%
698.9484957000001	flip	698.9482484
699.9640300000001	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
699.9670412	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
700.7371378	screen_text	Playing trial 11 out of 120
700.7372508000001	flip	700.7371306
700.7384035	play	None
715.7553269	response	(4.62530517578125, 12.57855224609375)
715.7554375000001	stop	None
715.7561106	responses	[4.62530517578125, 12.57855224609375]
715.7561828	trial_ok	None
716.7620545000001	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
716.7654806	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
717.5113215	screen_text	Playing trial 12 out of 120
717.5116366000001	flip	717.5113005000001
717.5136335000001	play	None
732.5245913	response	(3.8416748046875, 5.73687744140625, 10.5777587890625, 12.4039306640625)
732.5248069	stop	None
732.5257457	responses	[3.8416748046875, 5.73687744140625, 10.5777587890625, 12.4039306640625]
732.5258580000001	trial_ok	None
733.5329025000001	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
733.5360618000001	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
734.2817140000001	screen_text	Playing trial 13 out of 120
734.2818182000001	flip	734.2817083
734.2828576	play	None
749.2965680000001	response	(3.7674560546875, 7.40869140625, 13.2998046875)
749.2966947	stop	None
749.2975596	responses	[3.7674560546875, 7.40869140625, 13.2998046875]
749.2976422	trial_ok	None
750.3040939	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
750.3079316000001	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
751.1460565	screen_text	Playing trial 14 out of 120
751.1461409000001	flip	751.1460519000001
751.1473524	play	None
766.1557452000001	response	(3.54937744140625, 5.308837890625, 11.75067138671875, 13.1678466796875)
766.1558726000001	stop	None
766.1566015000001	responses	[3.54937744140625, 5.308837890625, 11.75067138671875, 13.1678466796875]
766.1566473	trial_ok	None
767.1655362	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
767.1678682	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
767.9366540000001	screen_text	Playing trial 15 out of 120
767.9367429	flip	767.9366486
767.9377738000001	play	None
782.9533044000001	response	(6.3138427734375, 9.49676513671875)
782.9534567000001	stop	None
782.9541914	responses	[6.3138427734375, 9.49676513671875]
782.954232	trial_ok	None
783.9601111000001	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
783.9633112	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
784.7328218	screen_text	Playing trial 16 out of 120
784.7329857000001	flip	784.7328133000001
784.734457	play	None
799.7516193	response	(6.57611083984375, 9.84246826171875)
799.751797	stop	None
799.7527449	responses	[6.57611083984375, 9.84246826171875]
799.7527983	trial_ok	None
800.7594848	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
800.7628636000001	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
801.5644020000001	screen_text	Playing trial 17 out of 120
801.5645337000001	flip	801.5643951000001
801.5655645	play	None
816.5770064000001	response	(5.2276611328125, 10.6949462890625)
816.5771915	stop	None
816.5780385	responses	[5.2276611328125, 10.6949462890625]
816.578084	trial_ok	None
817.5832342	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
817.5872283	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
818.3458865	screen_text	Playing trial 18 out of 120
818.3459589	flip	818.3458833000001
818.3469497000001	play	None
833.3570440000001	response	(4.7125244140625, 10.43072509765625, 11.87445068359375, 13.264404296875)
833.3574264	stop	None
833.3587459	responses	[4.7125244140625, 10.43072509765625, 11.87445068359375, 13.264404296875]
833.3587995	trial_ok	None
834.3657983	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
834.3689969000001	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
835.1744304	screen_text	Playing trial 19 out of 120
835.1745326	flip	835.174424
835.1763567	play	None
850.2041249	response	(5.055908203125, 10.7882080078125)
850.2042504000001	stop	None
850.2048672000001	responses	[5.055908203125, 10.7882080078125]
850.20491	trial_ok	None
851.2105641	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
851.2146937	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
851.997233	screen_text	Playing trial 20 out of 120
851.9973154	flip	851.9972281
851.9982452	play	None
867.0090578	response	(6.2099609375, 7.15106201171875, 10.838623046875)
867.0093175000001	stop	None
867.0103881	responses	[6.2099609375, 7.15106201171875, 10.838623046875]
867.0104532	trial_ok	None
867.0215514	screen_text	They're taking a break at 28%
867.0217468000001	flip	867.0215438
905.0971285	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
905.1008408	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
905.868362	screen_text	Playing trial 21 out of 120
905.86845	flip	905.8683563000001
905.8695821	play	None
920.8832874000001	response	(3.62298583984375, 6.2886962890625, 8.2242431640625, 9.48358154296875, 13.2100830078125)
920.8835627000001	stop	None
920.8843237000001	responses	[3.62298583984375, 6.2886962890625, 8.2242431640625, 9.48358154296875, 13.2100830078125]
920.8843737000001	trial_ok	None
921.9550933	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
921.9589769	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
922.7975541000001	screen_text	Playing trial 22 out of 120
922.7976579	flip	922.7975492
922.7987269	play	None
937.8150352	response	(6.82879638671875, 8.18408203125, 11.43963623046875)
937.8151922000001	stop	None
937.8163003000001	responses	[6.82879638671875, 8.18408203125, 11.43963623046875]
937.8164108000001	trial_ok	None
938.8222192000001	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
938.8257374000001	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
939.6216076000001	screen_text	Playing trial 23 out of 120
939.6217161000001	flip	939.6216048
939.622463	play	None
954.6451426	response	(4.169189453125, 10.56890869140625, 12.46697998046875)
954.6452592	stop	None
954.6460132000001	responses	[4.169189453125, 10.56890869140625, 12.46697998046875]
954.6460567	trial_ok	None
955.6508635	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
955.6549265	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
956.5052782	screen_text	Playing trial 24 out of 120
956.5053766000001	flip	956.505271
956.5069122	play	None
971.523485	response	(4.0047607421875, 6.02911376953125)
971.5237261000001	stop	None
971.5247308	responses	[4.0047607421875, 6.02911376953125]
971.5248657000001	trial_ok	None
972.5309108	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
972.5345015	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
973.3487831	screen_text	Playing trial 25 out of 120
973.3489094	flip	973.3487749000001
973.3502553000001	play	None
988.3641511000001	response	(4.990966796875, 9.531005859375, 12.945068359375)
988.3643814000001	stop	None
988.3654598	responses	[4.990966796875, 9.531005859375, 12.945068359375]
988.3655453	trial_ok	None
989.3714473	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
989.3750638	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
990.1676007000001	screen_text	Playing trial 26 out of 120
990.1676924000001	flip	990.1675959
990.1688117	play	None
1005.1896362	response	(6.35833740234375, 10.90093994140625, 12.5181884765625)
1005.1899121	stop	None
1005.1911637000001	responses	[6.35833740234375, 10.90093994140625, 12.5181884765625]
1005.1915200000001	trial_ok	None
1006.1979872000001	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
1006.2016453	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
1007.0143428	screen_text	Playing trial 27 out of 120
1007.0146117	flip	1007.0143104
1007.0162337	play	None
1022.0220789	response	(3.73291015625, 5.5234375, 5.8641357421875, 10.633056640625)
1022.0222242	stop	None
1022.0234556	responses	[3.73291015625, 5.5234375, 5.8641357421875, 10.633056640625]
1022.0235299999999	trial_ok	None
1023.0293462	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
1023.0326791	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
1023.8724525	screen_text	Playing trial 28 out of 120
1023.872552	flip	1023.8724476
1023.8737677000001	play	None
1038.8845552	response	(3.739990234375, 4.9744873046875, 11.4019775390625, 13.302978515625)
1038.8847205	stop	None
1038.8853879	responses	[3.739990234375, 4.9744873046875, 11.4019775390625, 13.302978515625]
1038.8854283	trial_ok	None
1039.8898983000001	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
1039.8945725	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
1040.6841375000001	screen_text	Playing trial 29 out of 120
1040.6842575	flip	1040.6841285
1040.6852927	play	None
1055.6958612	response	(3.65771484375, 8.1085205078125, 13.0906982421875)
1055.6960077	stop	None
1055.6967042	responses	[3.65771484375, 8.1085205078125, 13.0906982421875]
1055.6967753000001	trial_ok	None
1056.7012609	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1056.7036711	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1057.5009889	screen_text	Playing trial 30 out of 120
1057.5010782	flip	1057.5009649
1057.5023735	play	None
1072.5145655000001	response	(8.732177734375, 12.2999267578125)
1072.5147289000001	stop	None
1072.5154936000001	responses	[8.732177734375, 12.2999267578125]
1072.5155863	trial_ok	None
1072.5314047	screen_text	They're taking a break at 35%
1072.5314918000001	flip	1072.5313988
1110.1786029	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
1110.1820062	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1110.9747742	screen_text	Playing trial 31 out of 120
1110.9750153	flip	1110.9747673
1110.9760226	play	None
1126.0005378	response	(5.4908447265625, 7.521484375, 10.6092529296875)
1126.0006579	stop	None
1126.0011742000002	responses	[5.4908447265625, 7.521484375, 10.6092529296875]
1126.0012142	trial_ok	None
1127.0074639	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1127.0116684	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1127.8327427	screen_text	Playing trial 32 out of 120
1127.8328754000001	flip	1127.8327343
1127.8341746	play	None
1142.8487065	response	(4.31005859375, 9.96533203125, 14.3536376953125)
1142.8488509000001	stop	None
1142.8495735000001	responses	[4.31005859375, 9.96533203125, 14.3536376953125]
1142.8496196	trial_ok	None
1143.8549764	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
1143.8596197	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
1144.6138905	screen_text	Playing trial 33 out of 120
1144.6139811	flip	1144.6138837
1144.6152588	play	None
1159.6294772	response	(5.586181640625, 8.08642578125, 13.020263671875)
1159.629596	stop	None
1159.6301972	responses	[5.586181640625, 8.08642578125, 13.020263671875]
1159.6302723000001	trial_ok	None
1160.638427	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
