# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs011", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-22 11_17_51.410749", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
417.47213339999996	screen_text	Train dprime was 1.89820797513931 and visual hit rate was 100.0
417.4722351	flip	417.47213009999996
417.8307584	keypress	space
417.83455799999996	flip	417.8345536
422.2104392	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
422.21415129999997	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
422.89931909999996	screen_text	Playing trial 0 out of 120
422.89939719999995	flip	422.8993154
422.9002718	play	None
437.9138208	response	(4.702392578125, 6.10198974609375, 11.79913330078125)
437.9139851	stop	None
437.91477619999995	responses	[4.702392578125, 6.10198974609375, 11.79913330078125]
437.9149713	trial_ok	None
438.92225019999995	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
438.9251311	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
439.60566869999997	screen_text	Playing trial 1 out of 120
439.6057398	flip	439.60566539999996
439.6066598	play	None
454.60874099999995	response	(6.28021240234375, 9.02325439453125)
454.60885549999995	stop	None
454.60959349999996	responses	[6.28021240234375, 9.02325439453125]
454.60963719999995	trial_ok	None
455.61603429999997	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
455.6204787	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
456.283733	screen_text	Playing trial 2 out of 120
456.2838066	flip	456.2837279
456.2853297	play	None
471.2980464	response	(2.4468994140625, 2.626068115234375, 6.367279052734375, 10.38702392578125, 12.49786376953125)
471.2982679	stop	None
471.29875539999995	responses	[2.4468994140625, 2.626068115234375, 6.367279052734375, 10.38702392578125, 12.49786376953125]
471.2987955	trial_ok	None
472.3051736	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
472.30882419999995	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
472.966486	screen_text	Playing trial 3 out of 120
472.96658249999996	flip	472.9664807
472.96777089999995	play	None
487.9790802	response	(5.28118896484375, 5.935699462890625, 8.401092529296875, 11.800689697265625)
487.9792536	stop	None
487.9799682	responses	[5.28118896484375, 5.935699462890625, 8.401092529296875, 11.800689697265625]
487.98011629999996	trial_ok	None
488.98517	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
488.98970529999997	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
489.6339862	screen_text	Playing trial 4 out of 120
489.63405229999995	flip	489.6339827
489.6352353	play	None
504.6510276	response	(5.368133544921875, 7.723114013671875, 9.345123291015625)
504.65126179999993	stop	None
504.6523072	responses	[5.368133544921875, 7.723114013671875, 9.345123291015625]
504.65241389999994	trial_ok	None
505.6574379	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
505.66116850000003	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
506.30719739999995	screen_text	Playing trial 5 out of 120
506.30729499999995	flip	506.3071934999999
506.3084374	play	None
521.3209411	response	(4.99224853515625, 5.934326171875, 8.2353515625)
521.3210792	stop	None
521.3219051	responses	[4.99224853515625, 5.934326171875, 8.2353515625]
521.3219839999999	trial_ok	None
522.3301209	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
522.334315	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
523.0410985999999	screen_text	Playing trial 6 out of 120
523.0412029	flip	523.0410905
523.042114	play	None
538.0573547	response	(4.0645751953125, 5.84161376953125, 11.5833740234375)
538.0575438	stop	None
538.0583828	responses	[4.0645751953125, 5.84161376953125, 11.5833740234375]
538.0584547999999	trial_ok	None
539.0653034	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
539.0699985	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
539.7818986999999	screen_text	Playing trial 7 out of 120
539.7819799	flip	539.7818939
539.7834171	play	None
554.7935698	response	(5.39862060546875, 6.32080078125, 8.61993408203125, 12.41827392578125)
554.7937799	stop	None
554.7949904999999	responses	[5.39862060546875, 6.32080078125, 8.61993408203125, 12.41827392578125]
554.7950672	trial_ok	None
555.8012089	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
555.8055393999999	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
556.5317572	screen_text	Playing trial 8 out of 120
556.5318235	flip	556.5317537
556.5334975999999	play	None
571.5411995	response	(4.87652587890625, 9.38525390625, 11.96368408203125)
571.5413403	stop	None
571.5420697	responses	[4.87652587890625, 9.38525390625, 11.96368408203125]
571.5421306	trial_ok	None
572.547728	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
572.5530291	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
573.3647046	screen_text	Playing trial 9 out of 120
573.3647978	flip	573.3646957999999
573.3659392	play	None
588.3785826	response	(7.00921630859375, 11.3621826171875)
588.3787575	stop	None
588.3795193	responses	[7.00921630859375, 11.3621826171875]
588.3795797	trial_ok	None
589.3876633	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
589.3903829999999	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
590.1572482	screen_text	Playing trial 10 out of 120
590.1573447	flip	590.1572436
590.1583882	play	None
605.1719343	response	(5.10723876953125, 11.2266845703125)
605.1722530999999	stop	None
605.1730974999999	responses	[5.10723876953125, 11.2266845703125]
605.1731530999999	trial_ok	None
605.1913455	screen_text	They're taking a break at 21%
605.1918433999999	flip	605.1912975
608.5435986	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
608.5490225	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
609.3520761	screen_text	Playing trial 11 out of 120
609.3521724	flip	609.3520675999999
609.3536859	play	None
624.3628570999999	response	(3.78887939453125, 6.8541259765625, 9.50823974609375, 10.75250244140625, 13.35028076171875)
624.3631779	stop	None
624.3643151	responses	[3.78887939453125, 6.8541259765625, 9.50823974609375, 10.75250244140625, 13.35028076171875]
624.3644032999999	trial_ok	None
625.3728883	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
625.3759517999999	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
626.1318382	screen_text	Playing trial 12 out of 120
626.132001	flip	626.131833
626.1346146999999	play	None
641.1434851	response	(6.75115966796875, 8.70654296875, 10.5609130859375)
641.1438310999999	stop	None
641.1452451	responses	[6.75115966796875, 8.70654296875, 10.5609130859375]
641.1454446	trial_ok	None
642.1529206	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
642.1558633	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
642.8894117	screen_text	Playing trial 13 out of 120
642.8894925	flip	642.8894058
642.890439	play	None
657.9085701	response	(7.4755859375, 9.496337890625, 12.0284423828125)
657.9088077	stop	None
657.9100287	responses	[7.4755859375, 9.496337890625, 12.0284423828125]
657.9101173	trial_ok	None
658.9160863999999	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
658.9199858	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
659.6295992	screen_text	Playing trial 14 out of 120
659.6296863	flip	659.6295924
659.6313592	play	None
674.639055	response	(3.77655029296875, 5.28668212890625, 10.09625244140625)
674.6391722	stop	None
674.6397479	responses	[3.77655029296875, 5.28668212890625, 10.09625244140625]
674.6397883	trial_ok	None
675.6455467999999	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
675.6504737	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
676.3603448	screen_text	Playing trial 15 out of 120
676.3604488999999	flip	676.3603356
676.3612888	play	None
691.3753802	response	(3.75262451171875, 7.119384765625, 10.53985595703125, 12.81744384765625)
691.3755527999999	stop	None
691.3764728	responses	[3.75262451171875, 7.119384765625, 10.53985595703125, 12.81744384765625]
691.3765265999999	trial_ok	None
692.3828447999999	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
692.4504352	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
693.1562739999999	screen_text	Playing trial 16 out of 120
693.1563451	flip	693.1562709
693.1570641	play	None
708.1690691	response	(7.49395751953125, 10.57086181640625, 12.28094482421875)
708.1692697999999	stop	None
708.1706236	responses	[7.49395751953125, 10.57086181640625, 12.28094482421875]
708.170751	trial_ok	None
709.1775997	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
709.1807529	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
709.9415581	screen_text	Playing trial 17 out of 120
709.9421685	flip	709.9415326
709.9433473	play	None
724.9487619	response	(6.28692626953125, 10.87359619140625)
724.9491746	stop	None
724.9503882	responses	[6.28692626953125, 10.87359619140625]
724.9505058	trial_ok	None
725.9579782	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
725.9616024	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
726.7213868	screen_text	Playing trial 18 out of 120
726.7214824	flip	726.7213793999999
726.7227125	play	None
741.7306906	response	(7.37506103515625, 9.796142578125, 11.761962890625)
741.7308363999999	stop	None
741.7316063999999	responses	[7.37506103515625, 9.796142578125, 11.761962890625]
741.7317029	trial_ok	None
742.7388929	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
742.7421118999999	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
743.4634020999999	screen_text	Playing trial 19 out of 120
743.4634735999999	flip	743.4633992
743.4641670999999	play	None
758.478026	response	(3.51922607421875, 6.31781005859375, 11.62786865234375)
758.4781673	stop	None
758.4787238	responses	[3.51922607421875, 6.31781005859375, 11.62786865234375]
758.4787771	trial_ok	None
759.4845779999999	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
759.4891958	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
760.2091067	screen_text	Playing trial 20 out of 120
760.2091901	flip	760.2090989999999
760.2102906	play	None
775.2263581999999	response	(9.9432373046875, 11.89849853515625)
775.2265659999999	stop	None
775.2274752	responses	[9.9432373046875, 11.89849853515625]
775.2275410999999	trial_ok	None
775.2399057	screen_text	They're taking a break at 28%
775.2400405999999	flip	775.2398814
779.2859553	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
779.2891688999999	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
780.0353176	screen_text	Playing trial 21 out of 120
780.0353984	flip	780.0353107
780.0364192	play	None
795.0516652	response	(2.13006591796875, 6.1204833984375, 7.84112548828125, 10.7952880859375, 13.36151123046875)
795.05193	stop	None
795.0528713	responses	[2.13006591796875, 6.1204833984375, 7.84112548828125, 10.7952880859375, 13.36151123046875]
795.053172	trial_ok	None
796.060101	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
796.063131	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
796.8755377	screen_text	Playing trial 22 out of 120
796.8756159999999	flip	796.8753555
796.8765479	play	None
811.8878397	response	(2.1439208984375, 6.6199951171875, 8.34063720703125)
811.8879922	stop	None
811.8888753	responses	[2.1439208984375, 6.6199951171875, 8.34063720703125]
811.8889793	trial_ok	None
812.8947034	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
812.8989098999999	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
813.806465	screen_text	Playing trial 23 out of 120
813.8065511	flip	813.8064577
813.8075771	play	None
828.8130411	response	(3.49884033203125, 6.1319580078125, 8.196044921875)
828.8131582	stop	None
828.8139222	responses	[3.49884033203125, 6.1319580078125, 8.196044921875]
828.8140076	trial_ok	None
829.8211383	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
829.8244743	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
830.5479475999999	screen_text	Playing trial 24 out of 120
830.5484298	flip	830.5479437
830.5493298	play	None
845.5605919999999	response	(4.065673828125, 6.2646484375, 13.1842041015625)
845.5608671	stop	None
845.5620729	responses	[4.065673828125, 6.2646484375, 13.1842041015625]
845.5625117	trial_ok	None
846.5697999	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
846.5727581	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
847.3072228999999	screen_text	Playing trial 25 out of 120
847.3072963999999	flip	847.3072176
847.3081181	play	None
862.3196428	response	(5.45513916015625, 11.52935791015625, 13.218017578125)
862.3198120999999	stop	None
862.3206547999999	responses	[5.45513916015625, 11.52935791015625, 13.218017578125]
862.3207361	trial_ok	None
863.3257457	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
863.3299912	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
864.0449212999999	screen_text	Playing trial 26 out of 120
864.0450407999999	flip	864.0449149
864.0459701	play	None
879.0565234	response	(8.59765625, 11.5958251953125)
879.0566436	stop	None
879.0572927	responses	[8.59765625, 11.5958251953125]
879.0573327999999	trial_ok	None
880.06313	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
880.068227	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
880.7896945	screen_text	Playing trial 27 out of 120
880.789775	flip	880.789689
880.7907336	play	None
895.8054179	response	(3.70001220703125, 7.88531494140625, 10.8740234375)
895.8055482999999	stop	None
895.8066388	responses	[3.70001220703125, 7.88531494140625, 10.8740234375]
895.8067119	trial_ok	None
896.8125031	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
896.8158569999999	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
897.4939099	screen_text	Playing trial 28 out of 120
897.4939972	flip	897.4939049
897.4957065	play	None
912.5076536	response	(4.32147216796875, 5.84588623046875, 10.90997314453125)
912.5077957999999	stop	None
912.5084995999999	responses	[4.32147216796875, 5.84588623046875, 10.90997314453125]
912.5085587	trial_ok	None
913.5135848	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
913.5173709	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
914.2354597	screen_text	Playing trial 29 out of 120
914.2355461	flip	914.2354526
914.2367907	play	None
929.2449677999999	response	(4.0653076171875, 6.2198486328125, 9.4854736328125, 12.0728759765625)
929.2451379	stop	None
929.2463037	responses	[4.0653076171875, 6.2198486328125, 9.4854736328125, 12.0728759765625]
929.2464238	trial_ok	None
930.2524836	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
930.2559289	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
930.9794383999999	screen_text	Playing trial 30 out of 120
930.9795051	flip	930.9794346
930.9803498	play	None
945.9899932999999	response	(3.8111572265625, 5.47705078125, 8.19830322265625, 10.11968994140625)
945.9901110999999	stop	None
945.9911917	responses	[3.8111572265625, 5.47705078125, 8.19830322265625, 10.11968994140625]
945.9913243	trial_ok	None
946.0033708	screen_text	They're taking a break at 35%
946.0035842	flip	946.0033394999999
949.2305883	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
949.2350935	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
949.9588077999999	screen_text	Playing trial 31 out of 120
949.9589005	flip	949.9588011999999
949.9597249	play	None
964.972999	response	(4.59796142578125, 7.42706298828125, 9.98492431640625, 12.41705322265625)
964.9731776	stop	None
964.9737124999999	responses	[4.59796142578125, 7.42706298828125, 9.98492431640625, 12.41705322265625]
964.9737623	trial_ok	None
965.9799747	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
965.9840604	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
966.7075959	screen_text	Playing trial 32 out of 120
966.7076827	flip	966.7075917999999
966.7087183	play	None
981.7211416	response	(3.45831298828125, 7.05657958984375, 13.61962890625)
981.721262	stop	None
981.7219289	responses	[3.45831298828125, 7.05657958984375, 13.61962890625]
981.7219699	trial_ok	None
982.7272915	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
982.7315479	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
983.5098009	screen_text	Playing trial 33 out of 120
983.5098899999999	flip	983.5097949
983.5108928	play	None
