# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels022", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-11 16_09_05.169798", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
130.3561138	trial_id	training_8
130.3606209	blips	[[4.7], [12.233333333333333], [6.855555555555555]]
131.0545474	screen_text	Playing training trial 8
131.0546296	flip	131.0545411
131.0557835	play	None
146.0716372	response	(5.2911376953125, 7.301666259765625)
146.07179969999999	stop	None
146.0725728	responses	[5.2911376953125, 7.301666259765625]
146.0726489	trial_ok	None
147.07941449999998	trial_id	training_9
147.0838961	blips	[[11.644444444444444], [9.177777777777777], [5.522222222222222]]
147.8499666	screen_text	Playing training trial 9
147.8500491	flip	147.8499601
147.85111899999998	play	None
162.86482429999998	response	(5.9421844482421875, 12.115463256835938)
162.8649498	stop	None
162.8658905	responses	[5.9421844482421875, 12.115463256835938]
162.8660126	trial_ok	None
163.87343389999998	trial_id	training_10
163.87807569999998	blips	[[8.133333333333333], [6.511111111111111], [10.922222222222222, 4.688888888888889]]
164.5988093	screen_text	Playing training trial 10
164.59888089999998	flip	164.5988055
164.5998581	play	None
179.61272739999998	response	(5.05706787109375, 8.666259765625, 11.320449829101562)
179.6128851	stop	None
179.6135936	responses	[5.05706787109375, 8.666259765625, 11.320449829101562]
179.6136742	trial_ok	None
180.6190571	trial_id	training_11
180.62307289999998	blips	[[5.044444444444444, 9.088888888888889], [10.511111111111111, 7.488888888888889], [3.022222222222222]]
181.285786	screen_text	Playing training trial 11
181.285864	flip	181.2857778
181.2869921	play	None
196.3059663	response	(3.3813934326171875, 5.4138031005859375, 9.455291748046875)
196.3061239	stop	None
196.3069023	responses	[3.3813934326171875, 5.4138031005859375, 9.455291748046875]
196.3069902	trial_ok	None
227.6624823	trial_id	training_12
227.66595709999999	blips	[[5.177777777777778], [10.11111111111111, 11.4, 6.511111111111111], [7.722222222222222]]
228.3936468	screen_text	Playing training trial 12
228.3937394	flip	228.3936397
228.3953647	play	None
243.4046048	response	(5.6642303466796875, 8.142913818359375)
243.404732	stop	None
243.4054199	responses	[5.6642303466796875, 8.142913818359375]
243.40554459999998	trial_ok	None
244.4107723	trial_id	training_13
244.4141372	blips	[[5.155555555555556], [9.555555555555555], [3.3777777777777778, 6.944444444444445]]
245.2467067	screen_text	Playing training trial 13
245.2467879	flip	245.2467009
245.24781339999998	play	None
260.26629640000004	response	(3.8206787109375, 7.323822021484375)
260.2664864	stop	None
260.2673176	responses	[3.8206787109375, 7.323822021484375]
260.2674291	trial_ok	None
261.27332470000005	trial_id	training_14
261.2776984	blips	[[3.611111111111111], [12.61111111111111], [9.355555555555556]]
261.9646988	screen_text	Playing training trial 14
261.9647873	flip	261.9646894
261.9662665	play	None
276.9795896	response	(9.66357421875,)
276.97978320000004	stop	None
276.98064170000004	responses	[9.66357421875]
276.9807361	trial_ok	None
277.9882432	trial_id	training_15
277.99178	blips	[[8.11111111111111, 11.322222222222223, 12.766666666666667], [9.4], [6.344444444444444]]
278.83661620000004	screen_text	Playing training trial 15
278.83669760000004	flip	278.8366113
278.83787570000004	play	None
293.850459	response	(6.700531005859375, 9.107208251953125)
293.8506608	stop	None
293.8516559	responses	[6.700531005859375, 9.107208251953125]
293.85175330000004	trial_ok	None
294.857866	trial_id	training_16
294.8621466	blips	[[3.9], [11.866666666666667, 10.21111111111111], [8.922222222222222, 6.066666666666666]]
295.59806410000004	screen_text	Playing training trial 16
295.5993168	flip	295.5980596
295.60064170000004	play	None
310.6085289	response	(6.42327880859375, 9.333221435546875)
310.60876640000004	stop	None
310.60951980000004	responses	[6.42327880859375, 9.333221435546875]
310.6096066	trial_ok	None
311.61412290000004	trial_id	training_17
311.6187762	blips	[[8.344444444444445, 12.477777777777778, 6.733333333333333], [3.8222222222222224], [10.355555555555556]]
312.32553590000003	screen_text	Playing training trial 17
312.325603	flip	312.3255322
312.32702120000005	play	None
327.3431449	response	(10.72662353515625,)
327.343414	stop	None
327.34431010000003	responses	[10.72662353515625]
327.3443694	trial_ok	None
328.35146260000005	trial_id	training_18
328.3551923	blips	[[4.1], [7.8, 5.733333333333333, 11.622222222222222], [12.88888888888889]]
329.075531	screen_text	Playing training trial 18
329.07563480000005	flip	329.07552300000003
329.0766095	play	None
344.09095030000003	response	(13.231658935546875,)
344.09119280000004	stop	None
344.092056	responses	[13.231658935546875]
344.0921339	trial_ok	None
345.099041	trial_id	training_19
345.10374090000005	blips	[[9.677777777777777, 6.7555555555555555], [8.044444444444444], [3.1333333333333333]]
345.7610305	screen_text	Playing training trial 19
345.76109870000005	flip	345.76102690000005
345.76208940000004	play	None
360.78425300000004	response	(3.6041259765625, 7.245147705078125, 10.045562744140625)
360.78444340000004	stop	None
360.7853941	responses	[3.6041259765625, 7.245147705078125, 10.045562744140625]
360.78549150000003	trial_ok	None
361.79259260000003	trial_id	training_20
361.7970053	blips	[[3.3], [9.78888888888889], [12.755555555555556]]
362.53646890000005	screen_text	Playing training trial 20
362.5367076	flip	362.5364627
362.5379335	play	None
377.5429763	response	(13.129058837890625,)
377.54313890000003	stop	None
377.5438917	responses	[13.129058837890625]
377.5439729	trial_ok	None
378.5492231	trial_id	training_21
378.5529346	blips	[[5.7555555555555555], [10.988888888888889, 12.688888888888888], [3.3444444444444446]]
379.2230968	screen_text	Playing training trial 21
379.22318740000003	flip	379.22309110000003
379.2241788	play	None
394.2376021	response	(3.825775146484375, 6.333740234375)
394.2377123	stop	None
394.2382726	responses	[3.825775146484375, 6.333740234375]
394.2383123	trial_ok	None
395.2524247	screen_text	Train dprime was 1.3051172870615275 and visual hit rate was 100.0
395.2525266	flip	395.2524162
453.28775570000005	keypress	space
453.2900803	flip	453.2900775
474.82754980000004	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
474.83243150000004	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
475.5849397	screen_text	Playing trial 0 out of 80
475.58502250000004	flip	475.5849329
475.58598670000003	play	None
490.60331490000004	response	(6.798095703125, 12.029815673828125)
490.6034966	stop	None
490.6041495	responses	[6.798095703125, 12.029815673828125]
490.6041928	trial_ok	None
491.60908040000004	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
491.61220080000004	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
492.35234540000005	screen_text	Playing trial 1 out of 80
492.35241360000003	flip	492.3523414
492.3533044	play	None
507.36342410000003	response	(6.349212646484375, 11.895538330078125, 13.414459228515625)
507.3635631	stop	None
507.3642907	responses	[6.349212646484375, 11.895538330078125, 13.414459228515625]
507.36439920000004	trial_ok	None
508.369755	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
508.37349420000004	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
509.0628724	screen_text	Playing trial 2 out of 80
509.06307680000003	flip	509.06286719999997
509.064552	play	None
524.0756316	response	(4.36932373046875, 6.96844482421875, 12.06353759765625)
524.0757682999999	stop	None
524.0766921999999	responses	[4.36932373046875, 6.96844482421875, 12.06353759765625]
524.0767637	trial_ok	None
525.0845089	trial_id	Ross_eu_talker1vowel1coherent1c_masker_ao
525.0881777	blips	[[8.344444444444445], [11.144444444444444], [3.7111111111111112, 5.477777777777778]]
525.8356756999999	screen_text	Playing trial 3 out of 80
525.8357502	flip	525.8356703
525.8366249999999	play	None
540.8448006	response	(4.13153076171875, 5.83026123046875, 8.78118896484375)
540.844937	stop	None
540.8457297	responses	[4.13153076171875, 5.83026123046875, 8.78118896484375]
540.8457711	trial_ok	None
541.8520205	trial_id	Maddy_eo_talker1vowel1coherent1c_masker_iu
541.8554826999999	blips	[[12.444444444444445, 3.466666666666667], [6.966666666666667, 8.2], [9.5]]
542.5285309	screen_text	Playing trial 4 out of 80
542.5287328999999	flip	542.528515
542.5317145	play	None
557.540443	response	(9.85302734375, 13.052734375)
557.5405910999999	stop	None
557.5415105999999	responses	[9.85302734375, 13.052734375]
557.5419383	trial_ok	None
558.5498008	trial_id	Maddy_eu_talker1vowel1coherent1c_masker_ao
558.5539599	blips	[[12.922222222222222], [6.1], [11.1, 4.122222222222222]]
559.2537235	screen_text	Playing trial 5 out of 80
559.2538149999999	flip	559.2537163999999
559.2554779999999	play	None
574.2723459	response	(4.5145263671875, 11.497314453125)
574.2724624	stop	None
574.2734810999999	responses	[4.5145263671875, 11.497314453125]
574.2735372999999	trial_ok	None
575.2790112	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
575.2827946	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
576.0241169999999	screen_text	Playing trial 6 out of 80
576.0241933	flip	576.0241123
576.0252399999999	play	None
591.036483	response	(3.7110595703125, 6.84356689453125, 8.2882080078125)
591.0366255	stop	None
591.0377019	responses	[3.7110595703125, 6.84356689453125, 8.2882080078125]
591.0379171999999	trial_ok	None
592.046288	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
592.050432	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
592.7037683	screen_text	Playing trial 7 out of 80
592.70384	flip	592.7037639
592.7046684	play	None
607.7147573999999	response	(9.9111328125, 13.15411376953125)
607.7150508999999	stop	None
607.7161133999999	responses	[9.9111328125, 13.15411376953125]
607.7162410999999	trial_ok	None
608.7218451	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
608.7258992	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
609.3982962	screen_text	Playing trial 8 out of 80
609.3983753	flip	609.3982909
609.3994437	play	None
624.4097793999999	response	(3.5706787109375, 6.89398193359375, 11.14813232421875, 12.74371337890625)
624.4099054999999	stop	None
624.4106316	responses	[3.5706787109375, 6.89398193359375, 11.14813232421875, 12.74371337890625]
624.4107336	trial_ok	None
625.4184336	trial_id	Maddy_eo_talker1vowel1coherent1d_masker_eu
625.4222867999999	blips	[[11.3], [7.833333333333333], [4.5777777777777775, 6.355555555555555]]
626.1372196	screen_text	Playing trial 9 out of 80
626.1372951999999	flip	626.1372146
626.1385918	play	None
641.1459664	response	(4.97705078125, 6.7869873046875)
641.1461723	stop	None
641.1470799	responses	[4.97705078125, 6.7869873046875]
641.1473212999999	trial_ok	None
642.1537721999999	trial_id	Maddy_eo_talker0vowel0coherent0a_masker_au
642.1579082	blips	[[7.9], [10.766666666666667], [3.2]]
642.8803485	screen_text	Playing trial 10 out of 80
642.8804180999999	flip	642.8803448
642.8813114999999	play	None
657.8938628999999	response	(3.57501220703125, 8.50384521484375)
657.8940336	stop	None
657.8948167	responses	[3.57501220703125, 8.50384521484375]
657.8948841	trial_ok	None
657.9084333999999	screen_text	They're taking a break at 30%
657.9085845999999	flip	657.9084107
718.0272877	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
718.0299782999999	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
718.7903559	screen_text	Playing trial 11 out of 80
718.7905654	flip	718.7903496
718.7916872999999	play	None
733.8095609	response	(7.96453857421875, 10.44134521484375)
733.8097705	stop	None
733.8107517	responses	[7.96453857421875, 10.44134521484375]
733.8108261	trial_ok	None
734.8191532999999	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
734.8232696	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
735.6184063	screen_text	Playing trial 12 out of 80
735.6184827999999	flip	735.6184006
735.6193005	play	None
750.6266491	response	(3.6275634765625, 7.62750244140625, 11.51617431640625)
750.6268249	stop	None
750.6278436	responses	[3.6275634765625, 7.62750244140625, 11.51617431640625]
750.6281121999999	trial_ok	None
751.6372144999999	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
751.6402234999999	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
752.3978253	screen_text	Playing trial 13 out of 80
752.3979197	flip	752.3978172999999
752.4012346	play	None
767.4065208999999	response	(3.455810546875, 5.132568359375, 6.73126220703125)
767.4066842999999	stop	None
767.4074409	responses	[3.455810546875, 5.132568359375, 6.73126220703125]
767.4075852999999	trial_ok	None
768.4132966999999	trial_id	Ross_eo_talker0vowel0coherent0d_masker_au
768.4176255	blips	[[3.3222222222222224, 12.688888888888888], [6.5, 10.022222222222222], [5.166666666666667]]
769.1025205	screen_text	Playing trial 14 out of 80
769.1026324	flip	769.1025139999999
769.1037056	play	None
784.1120503999999	response	(3.78411865234375, 5.64923095703125, 13.2799072265625)
784.1122922999999	stop	None
784.1129939	responses	[3.78411865234375, 5.64923095703125, 13.2799072265625]
784.1131366999999	trial_ok	None
785.1198577	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
785.1234018	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
785.8176642	screen_text	Playing trial 15 out of 80
785.8177364999999	flip	785.8176593
785.8185996	play	None
800.8387597999999	response	(4.49859619140625, 6.21942138671875)
800.8388815	stop	None
800.8397021	responses	[4.49859619140625, 6.21942138671875]
800.8397918999999	trial_ok	None
801.8441558999999	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
801.847772	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
802.5256663	screen_text	Playing trial 16 out of 80
802.5257448	flip	802.5256612999999
802.5267156	play	None
817.554097	response	(6.63543701171875, 12.95367431640625)
817.5542216	stop	None
817.5549249999999	responses	[6.63543701171875, 12.95367431640625]
817.5549955	trial_ok	None
818.5611461999999	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
818.5654162999999	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
819.2989281	screen_text	Playing trial 17 out of 80
819.2990271	flip	819.2989190999999
819.3002455	play	None
834.3096663	response	(6.49041748046875, 8.60040283203125, 12.02093505859375)
834.3098394	stop	None
834.3111792	responses	[6.49041748046875, 8.60040283203125, 12.02093505859375]
834.3112835999999	trial_ok	None
835.3178816999999	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
835.3214515999999	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
836.0388772	screen_text	Playing trial 18 out of 80
836.0389642	flip	836.0388719
836.0400635	play	None
851.0532029999999	response	(3.985107421875, 8.21795654296875)
851.0534097	stop	None
851.0542704	responses	[3.985107421875, 8.21795654296875]
851.0544168	trial_ok	None
852.0605316	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
852.0646065999999	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
852.761995	screen_text	Playing trial 19 out of 80
852.7620721999999	flip	852.76199
852.7636018999999	play	None
867.7754238	response	(13.13116455078125,)
867.7755459	stop	None
867.7765501	responses	[13.13116455078125]
867.776846	trial_ok	None
868.782847	trial_id	Maddy_eo_talker0vowel0coherent0b_masker_iu
868.8502444999999	blips	[[10.588888888888889], [7.544444444444444], [9.044444444444444, 3.1333333333333333, 4.788888888888889]]
869.5563007	screen_text	Playing trial 20 out of 80
869.5563933	flip	869.5562916
869.5575842	play	None
884.5673597	response	(3.5572509765625, 5.344970703125, 9.49847412109375, 11.02093505859375)
884.5675208	stop	None
884.5683260999999	responses	[3.5572509765625, 5.344970703125, 9.49847412109375, 11.02093505859375]
884.5683874	trial_ok	None
884.5760561	screen_text	They're taking a break at 40%
884.5761891	flip	884.5760331
893.369598	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
893.3736809	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
894.0896011	screen_text	Playing trial 21 out of 80
894.0897259	flip	894.0895856
894.0915691	play	None
909.1021869	response	(3.51287841796875, 7.428466796875)
909.1024076	stop	None
909.1031937	responses	[3.51287841796875, 7.428466796875]
909.1032624999999	trial_ok	None
910.1096607999999	trial_id	Ross_eu_talker0vowel0coherent0d_masker_iu
910.1145786	blips	[[7.277777777777778], [10.633333333333333], [6.033333333333333]]
910.8356411999999	screen_text	Playing trial 22 out of 80
910.8357136	flip	910.8356372999999
910.8365321	play	None
925.8438510999999	response	(6.5201416015625, 7.90997314453125)
925.8440858	stop	None
925.8450478	responses	[6.5201416015625, 7.90997314453125]
925.8452221	trial_ok	None
926.8514187999999	trial_id	Ross_eo_talker0vowel0coherent0a_masker_ao
926.8542901	blips	[[9.566666666666666], [7.888888888888889, 11.322222222222223], [4.544444444444444]]
927.5713840999999	screen_text	Playing trial 23 out of 80
927.5714656	flip	927.5713786
927.5724713999999	play	None
942.5871036	response	(4.8770751953125, 10.0821533203125)
942.5873458	stop	None
942.5884408999999	responses	[4.8770751953125, 10.0821533203125]
942.5885245	trial_ok	None
943.5949863999999	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
943.59976	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
944.2910012	screen_text	Playing trial 24 out of 80
944.2910954	flip	944.2909930999999
944.293316	play	None
959.2982754999999	response	(8.266845703125,)
959.2985464999999	stop	None
959.2995738	responses	[8.266845703125]
959.2996602	trial_ok	None
960.3051925999999	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
960.3087658999999	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
961.0039683	screen_text	Playing trial 25 out of 80
961.0041206	flip	961.0039605
961.0058008999999	play	None
976.0144245	response	(8.096435546875,)
976.0146421999999	stop	None
976.015679	responses	[8.096435546875]
976.0157717999999	trial_ok	None
977.0205859	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
977.0248745	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
977.7593936	screen_text	Playing trial 26 out of 80
977.7594689	flip	977.7593878
977.7604279999999	play	None
992.7836983999999	response	(7.84381103515625, 13.06085205078125)
992.7838883999999	stop	None
992.7846681999999	responses	[7.84381103515625, 13.06085205078125]
992.7847346	trial_ok	None
993.7899625	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
993.79408	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
994.5217849	screen_text	Playing trial 27 out of 80
994.5218772999999	flip	994.5217786
994.523656	play	None
1009.5332324	response	(8.989013671875,)
1009.5334252	stop	None
1009.5342866	responses	[8.989013671875]
1009.5345851999999	trial_ok	None
1010.5399321	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
1010.544808	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
1011.2860498	screen_text	Playing trial 28 out of 80
1011.286125	flip	1011.2860443999999
1011.287022	play	None
1026.303939	response	(12.684326171875,)
1026.3041016	stop	None
1026.3048271	responses	[12.684326171875]
1026.3048706	trial_ok	None
1027.30979	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1027.313758	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1027.9700998	screen_text	Playing trial 29 out of 80
1027.9701722	flip	1027.9700954
1027.9711757	play	None
1042.9840999	response	(5.7557373046875, 7.5401611328125)
1042.9843226	stop	None
1042.9850545	responses	[5.7557373046875, 7.5401611328125]
1042.9851035	trial_ok	None
1043.9896219	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
1043.9944299	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
1044.7865427	screen_text	Playing trial 30 out of 80
1044.7866336	flip	1044.7865345999999
1044.7877111999999	play	None
1059.798765	response	(6.4957275390625, 6.7972412109375)
1059.7989299	stop	None
1059.7998564	responses	[6.4957275390625, 6.7972412109375]
1059.7999032999999	trial_ok	None
1059.8107167	screen_text	They're taking a break at 50%
1059.8108384	flip	1059.8106925
1071.9551076	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1071.9585773	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1072.6566235	screen_text	Playing trial 31 out of 80
1072.6567311	flip	1072.6566135
1072.6584049	play	None
1087.6650697	response	(4.9962158203125, 8.23876953125, 12.781982421875)
1087.6653131	stop	None
1087.6663403	responses	[4.9962158203125, 8.23876953125, 12.781982421875]
1087.666628	trial_ok	None
1088.6741487	trial_id	Maddy_eu_talker0vowel0coherent0d_masker_ao
1088.6777369	blips	[[4.488888888888889, 3.088888888888889], [9.71111111111111], [11.133333333333333, 8.244444444444444]]
1089.3527237	screen_text	Playing trial 32 out of 80
1089.3528996999999	flip	1089.3527075
1089.3549095	play	None
1104.3678102	response	(8.5489501953125, 10.3519287109375, 11.66162109375)
1104.3679762	stop	None
1104.3686255999999	responses	[8.5489501953125, 10.3519287109375, 11.66162109375]
1104.3686658	trial_ok	None
1105.3745149	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
1105.3779772999999	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
1106.0836487	screen_text	Playing trial 33 out of 80
1106.0840066	flip	1106.0836093
1106.0860672	play	None
1121.0937149	response	(5.9998779296875,)
1121.093966	stop	None
1121.0949362	responses	[5.9998779296875]
1121.0949994999999	trial_ok	None
1122.1019491	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1122.1048451	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1122.8000882	screen_text	Playing trial 34 out of 80
1122.800247	flip	1122.8000717
1122.8016215999999	play	None
1137.8037821	response	(11.516845703125,)
1137.8039352	stop	None
1137.8048772	responses	[11.516845703125]
1137.8049508	trial_ok	None
1138.8105154	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1138.8134198999999	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1139.5014047	screen_text	Playing trial 35 out of 80
1139.5014896999999	flip	1139.5014008
1139.5024816	play	None
1154.5108928	response	(6.3466796875, 11.3248291015625)
1154.5110273	stop	None
1154.5118342	responses	[6.3466796875, 11.3248291015625]
1154.5119402999999	trial_ok	None
1155.5181296	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1155.5220688	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1156.2693387	screen_text	Playing trial 36 out of 80
1156.2695274	flip	1156.2693207
1156.271918	play	None
1171.2798892	response	(3.9542236328125, 10.8255615234375, 12.2169189453125)
1171.2801522	stop	None
1171.2812342	responses	[3.9542236328125, 10.8255615234375, 12.2169189453125]
1171.2813379	trial_ok	None
1172.2878625	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1172.2916289	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1173.0095039999999	screen_text	Playing trial 37 out of 80
1173.0095876	flip	1173.0094993999999
1173.0106375	play	None
1188.0279888	response	(4.2005615234375, 5.8544921875, 10.4437255859375)
1188.0282041	stop	None
1188.0291868	responses	[4.2005615234375, 5.8544921875, 10.4437255859375]
1188.0292745	trial_ok	None
1189.03569	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1189.0385445	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1189.7254556	screen_text	Playing trial 38 out of 80
1189.725534	flip	1189.7254503
1189.7263951	play	None
1204.7449313	response	(3.921630859375, 7.7388916015625, 12.3741455078125)
1204.7451902999999	stop	None
1204.7463318	responses	[3.921630859375, 7.7388916015625, 12.3741455078125]
1204.7464456	trial_ok	None
1205.7528877	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1205.7559595999999	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
