# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-24 15_57_08.460948", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1135.106773	responses	[5.612060546875, 8.09912109375, 12.90380859375]
1135.1068447	trial_ok	None
1136.1123058	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
1136.115685	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
1136.8222362	screen_text	Playing trial 38 out of 120
1136.8223197	flip	1136.8222311
1136.8232034	play	None
1151.8363603	response	(4.9471435546875, 8.8109130859375, 11.84326171875)
1151.836484	stop	None
1151.8370014	responses	[4.9471435546875, 8.8109130859375, 11.84326171875]
1151.8370599	trial_ok	None
1152.8443588	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
1152.8484862	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
1153.6161639	screen_text	Playing trial 39 out of 120
1153.6162719	flip	1153.616158
1153.6183159	play	None
1168.6283509	response	(10.444091796875, 11.7325439453125)
1168.6285611	stop	None
1168.6294638	responses	[10.444091796875, 11.7325439453125]
1168.6296700999999	trial_ok	None
1169.6364567	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
1169.6399893	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
1170.4012238999999	screen_text	Playing trial 40 out of 120
1170.4013737	flip	1170.4012184
1170.4024659	play	None
1185.4095452	response	(6.950927734375, 10.768798828125)
1185.4096915	stop	None
1185.4111103	responses	[6.950927734375, 10.768798828125]
1185.4112034	trial_ok	None
1185.4237539	screen_text	They're taking a break at 42%
1185.4239058	flip	1185.4237464
1255.1959957	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
1255.2002067	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
1256.0064649	screen_text	Playing trial 41 out of 120
1256.006572	flip	1256.0064579
1256.0083702	play	None
1271.0145631999999	response	(4.2652587890625, 5.6876220703125, 12.171630859375)
1271.0147729	stop	None
1271.015786	responses	[4.2652587890625, 5.6876220703125, 12.171630859375]
1271.01583	trial_ok	None
1272.0202941	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
1272.0240095	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
1272.7626862	screen_text	Playing trial 42 out of 120
1272.7627992999999	flip	1272.762675
1272.7639541	play	None
1287.7740175	response	(4.8509521484375, 9.537353515625, 13.317626953125)
1287.7742216	stop	None
1287.7752097	responses	[4.8509521484375, 9.537353515625, 13.317626953125]
1287.7753516	trial_ok	None
1288.7808812	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1288.7845567	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1289.5754314	screen_text	Playing trial 43 out of 120
1289.5755149	flip	1289.5754258
1289.5770366	play	None
1304.5889296	response	(8.656494140625, 12.21630859375)
1304.5891232	stop	None
1304.5904361	responses	[8.656494140625, 12.21630859375]
1304.5905318	trial_ok	None
1305.5969605999999	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1305.6006772	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1306.355745	screen_text	Playing trial 44 out of 120
1306.3558298	flip	1306.3557381
1306.35696	play	None
1321.3696957	response	(3.4400634765625, 6.87451171875, 11.3587646484375)
1321.3698171	stop	None
1321.3705021	responses	[3.4400634765625, 6.87451171875, 11.3587646484375]
1321.3706253999999	trial_ok	None
1322.3790397999999	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
1322.3824523	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1323.1745314	screen_text	Playing trial 45 out of 120
1323.17461	flip	1323.1745258
1323.1755363	play	None
1338.1841319	response	(3.9114990234375, 12.58154296875)
1338.184275	stop	None
1338.1849319	responses	[3.9114990234375, 12.58154296875]
1338.1850032	trial_ok	None
1339.1894824	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
1339.1947943	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
1340.0017804	screen_text	Playing trial 46 out of 120
1340.0019083	flip	1340.001773
1340.0031698999999	play	None
1355.0086454	response	(3.431396484375,)
1355.0088882	stop	None
1355.0099675	responses	[3.431396484375]
1355.010045	trial_ok	None
1356.0180875	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1356.0215392	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1356.7186778	screen_text	Playing trial 47 out of 120
1356.7187685	flip	1356.7186725
1356.7199934999999	play	None
1371.7452196	response	(10.0582275390625, 12.7244873046875)
1371.745447	stop	None
1371.7464922	responses	[10.0582275390625, 12.7244873046875]
1371.7465657999999	trial_ok	None
1372.7548706	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1372.7589695	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1373.5074358	screen_text	Playing trial 48 out of 120
1373.5075259	flip	1373.5074283
1373.5085913	play	None
1388.5286631	response	(4.1314697265625, 6.72802734375, 12.757080078125)
1388.5288612	stop	None
1388.5301077	responses	[4.1314697265625, 6.72802734375, 12.757080078125]
1388.5301579	trial_ok	None
1389.5369403	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1389.5409831	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1390.2859794	screen_text	Playing trial 49 out of 120
1390.2860719999999	flip	1390.2859731
1390.2874602	play	None
1405.2948727	response	(6.4095458984375, 13.1644287109375)
1405.2951327	stop	None
1405.2965386	responses	[6.4095458984375, 13.1644287109375]
1405.296713	trial_ok	None
1406.3026383	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1406.3060641	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1407.0572197	screen_text	Playing trial 50 out of 120
1407.0572923	flip	1407.057216
1407.0584219	play	None
1422.0674733	response	(4.6312255859375, 11.1632080078125, 13.0277099609375)
1422.0676287	stop	None
1422.0684204	responses	[4.6312255859375, 11.1632080078125, 13.0277099609375]
1422.0685411	trial_ok	None
1422.0783364	screen_text	They're taking a break at 50%
1422.0784392	flip	1422.0783122999999
1424.3967582999999	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
1424.4004022	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
1425.1159044	screen_text	Playing trial 51 out of 120
1425.1159897	flip	1425.1158976
1425.1173492	play	None
1440.125389	response	(3.900634765625, 7.2994384765625, 9.0565185546875, 12.6094970703125)
1440.125503	stop	None
1440.1265716999999	responses	[3.900634765625, 7.2994384765625, 9.0565185546875, 12.6094970703125]
1440.1267512	trial_ok	None
1441.1333237	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
1441.1373541	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
1441.8418474	screen_text	Playing trial 52 out of 120
1441.841915	flip	1441.8418442
1441.8426786	play	None
1456.8483246	response	(5.564453125, 7.8070068359375, 10.14013671875)
1456.8484805	stop	None
1456.8491932	responses	[5.564453125, 7.8070068359375, 10.14013671875]
1456.8492518	trial_ok	None
1457.8544139	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
1457.8575319	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
1458.5917477	screen_text	Playing trial 53 out of 120
1458.5918149	flip	1458.5917447
1458.5926464	play	None
1473.6123723	response	(8.131591796875, 12.7379150390625)
1473.6125626	stop	None
1473.61366	responses	[8.131591796875, 12.7379150390625]
1473.6137511	trial_ok	None
1474.619678	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
1474.6233668	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
1475.4218121	screen_text	Playing trial 54 out of 120
1475.4219022	flip	1475.4218051999999
1475.422981	play	None
1490.4365164	response	(3.7548828125, 5.9105224609375, 9.6868896484375)
1490.4367159	stop	None
1490.4374355	responses	[3.7548828125, 5.9105224609375, 9.6868896484375]
1490.4375911	trial_ok	None
1491.4419960999999	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
1491.4459104	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
1492.1509566	screen_text	Playing trial 55 out of 120
1492.1510519	flip	1492.1509495999999
1492.1528535	play	None
1507.1611246	response	(4.344482421875, 12.176025390625)
1507.1613638	stop	None
1507.1622962	responses	[4.344482421875, 12.176025390625]
1507.1623479	trial_ok	None
1508.1677064	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1508.1715596	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1508.9406218	screen_text	Playing trial 56 out of 120
1508.9407186	flip	1508.9406167
1508.9415695999999	play	None
1523.9562154	response	(3.93115234375, 7.5960693359375)
1523.9563567	stop	None
1523.9570826	responses	[3.93115234375, 7.5960693359375]
1523.9571755	trial_ok	None
1524.9630963	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1524.9667953	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1525.6891501	screen_text	Playing trial 57 out of 120
1525.6892182	flip	1525.6891464999999
1525.6900251	play	None
1540.7067831	response	(4.892333984375, 7.8607177734375, 12.2734375)
1540.7069322	stop	None
1540.7079202	responses	[4.892333984375, 7.8607177734375, 12.2734375]
1540.7079852	trial_ok	None
1541.7158864	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
1541.71849	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
1542.4629429	screen_text	Playing trial 58 out of 120
1542.4630314	flip	1542.4629337
1542.4639099	play	None
1557.4725629	response	(5.2733154296875, 10.9951171875, 13.470703125)
1557.4727178	stop	None
1557.4735273	responses	[5.2733154296875, 10.9951171875, 13.470703125]
1557.4735681	trial_ok	None
1558.4805144	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1558.4831877	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1559.2012504	screen_text	Playing trial 59 out of 120
1559.2013352	flip	1559.2012465999999
1559.2026068	play	None
1574.2100614	response	(6.5428466796875, 9.59716796875, 10.95947265625)
1574.210203	stop	None
1574.2109294	responses	[6.5428466796875, 9.59716796875, 10.95947265625]
1574.2109871	trial_ok	None
1575.2167037	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
1575.2215019999999	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
1575.8667249	screen_text	Playing trial 60 out of 120
1575.866794	flip	1575.8667214
1575.8678003	play	None
1590.8797969	response	(5.03955078125, 6.7271728515625, 8.2493896484375)
1590.8801055	stop	None
1590.8811623	responses	[5.03955078125, 6.7271728515625, 8.2493896484375]
1590.8814482	trial_ok	None
1590.8918284	screen_text	They're taking a break at 57%
1590.8919756	flip	1590.8918189
1623.494011	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1623.4979899	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1624.3130037	screen_text	Playing trial 61 out of 120
1624.313228	flip	1624.3129922
1624.3149104	play	None
1639.3230214	response	(5.431640625, 6.8121337890625, 9.7435302734375)
1639.3232286	stop	None
1639.3240212	responses	[5.431640625, 6.8121337890625, 9.7435302734375]
1639.3241355	trial_ok	None
1640.331011	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
1640.3338516	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
1641.1400412	screen_text	Playing trial 62 out of 120
1641.14015	flip	1641.1400340999999
1641.1418084	play	None
1656.1609022	response	(6.8104248046875, 10.0426025390625, 12.4095458984375)
1656.1610636999999	stop	None
1656.1620872	responses	[6.8104248046875, 10.0426025390625, 12.4095458984375]
1656.1621397	trial_ok	None
1657.1698434	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
1657.1736922	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
1657.8827523	screen_text	Playing trial 63 out of 120
1657.8828371	flip	1657.8827469999999
1657.885047	play	None
1672.8963347	response	(3.6231689453125, 5.0321044921875, 7.141357421875, 11.16162109375, 11.640625)
1672.8965074	stop	None
1672.8973224	responses	[3.6231689453125, 5.0321044921875, 7.141357421875, 11.16162109375, 11.640625]
1672.8973816999999	trial_ok	None
1673.9033833	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1673.9075465	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1674.6460875999999	screen_text	Playing trial 64 out of 120
1674.6461552	flip	1674.6460841
1674.64842	play	None
1689.6587671	response	(4.72705078125, 6.0001220703125, 9.792724609375)
1689.6589439	stop	None
1689.6598071	responses	[4.72705078125, 6.0001220703125, 9.792724609375]
1689.6598952	trial_ok	None
1690.6674811	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1690.6715941	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1691.3907639	screen_text	Playing trial 65 out of 120
1691.3908524	flip	1691.390757
1691.3917793	play	None
1706.4120593	response	(4.721923828125, 9.862060546875)
1706.4121959	stop	None
1706.4130436	responses	[4.721923828125, 9.862060546875]
1706.413137	trial_ok	None
1707.4184492	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1707.4216611	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1708.1583567	screen_text	Playing trial 66 out of 120
1708.1584443	flip	1708.1583496
1708.1595173	play	None
1723.173973	response	(3.87841796875, 5.4654541015625)
1723.1741305	stop	None
1723.1749324	responses	[3.87841796875, 5.4654541015625]
1723.1750425	trial_ok	None
1724.1805762	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1724.1836284	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1724.9692694999999	screen_text	Playing trial 67 out of 120
1724.9693637999999	flip	1724.9692602
1724.9705524	play	None
1739.9887274	response	(5.378173828125, 10.5858154296875)
1739.9888896	stop	None
1739.9896987	responses	[5.378173828125, 10.5858154296875]
1739.9897799999999	trial_ok	None
1740.9962191	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
1741.0001392	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
1741.7676698	screen_text	Playing trial 68 out of 120
1741.7677587	flip	1741.7676645
1741.7687260999999	play	None
1756.7808433999999	response	(5.1005859375, 10.8533935546875)
1756.7810282	stop	None
1756.7817355	responses	[5.1005859375, 10.8533935546875]
1756.7817788	trial_ok	None
1757.7866612999999	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
1757.7907539999999	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
1758.4797101	screen_text	Playing trial 69 out of 120
1758.4797998	flip	1758.4797002
1758.4806308	play	None
1773.4951932	response	(3.6446533203125, 7.3388671875, 13.57080078125)
1773.4953846	stop	None
1773.4964261	responses	[3.6446533203125, 7.3388671875, 13.57080078125]
1773.4964965	trial_ok	None
1774.5026324	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
1774.5060011	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
1775.2489384	screen_text	Playing trial 70 out of 120
1775.2490121	flip	1775.248934
1775.2499262	play	None
1790.2663244	response	(4.076416015625, 7.655029296875, 12.3192138671875)
1790.2665129	stop	None
1790.2672876	responses	[4.076416015625, 7.655029296875, 12.3192138671875]
1790.2675745	trial_ok	None
1790.2817356	screen_text	They're taking a break at 64%
1790.2818668	flip	1790.2817241999999
1832.531084	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1832.5337883	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1833.3028887	screen_text	Playing trial 71 out of 120
1833.3029757	flip	1833.3028813
1833.3041791	play	None
1848.3164987	response	(4.1666259765625, 6.8553466796875, 10.453369140625, 11.88427734375)
1848.3166578	stop	None
1848.3176113	responses	[4.1666259765625, 6.8553466796875, 10.453369140625, 11.88427734375]
1848.3177567999999	trial_ok	None
1849.323825	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1849.3279811	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1850.147284	screen_text	Playing trial 72 out of 120
1850.1475518	flip	1850.1472629
1850.1496053	play	None
1865.1644732	response	(5.760009765625, 11.8035888671875)
1865.1647563	stop	None
1865.1660459	responses	[5.760009765625, 11.8035888671875]
1865.1663205	trial_ok	None
1866.1727574	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
1866.1765509	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
1866.9315440999999	screen_text	Playing trial 73 out of 120
1866.93163	flip	1866.931538
1866.9328562	play	None
1881.9467388	response	(6.8994140625, 8.686279296875, 10.0196533203125, 12.8516845703125)
1881.9468817	stop	None
1881.9476357	responses	[6.8994140625, 8.686279296875, 10.0196533203125, 12.8516845703125]
1881.9477299	trial_ok	None
1882.9544045	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1882.9590146	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1883.8837382	screen_text	Playing trial 74 out of 120
1883.8838994999999	flip	1883.8837194
1883.8858872	play	None
1898.8896757	response	(4.4537353515625, 9.032470703125, 10.3194580078125, 12.7081298828125)
1898.8898083	stop	None
1898.8904992999999	responses	[4.4537353515625, 9.032470703125, 10.3194580078125, 12.7081298828125]
1898.8905551999999	trial_ok	None
1899.8974837	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
1899.9012144	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
1900.6286872	screen_text	Playing trial 75 out of 120
1900.6287562	flip	1900.6286829
1900.630178	play	None
1915.643884	response	(3.8466796875, 6.379150390625, 8.7784423828125, 11.63134765625)
1915.6440531	stop	None
1915.6451441	responses	[3.8466796875, 6.379150390625, 8.7784423828125, 11.63134765625]
1915.6452179	trial_ok	None
1916.6520218	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
1916.6550473	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
1917.3887498	screen_text	Playing trial 76 out of 120
1917.3888127	flip	1917.3887467
1917.3896135	play	None
1932.4028782	response	(6.160400390625, 11.77001953125)
1932.4031226	stop	None
1932.4043105	responses	[6.160400390625, 11.77001953125]
1932.4044153	trial_ok	None
1933.410749	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1933.414476	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1934.1955567	screen_text	Playing trial 77 out of 120
1934.1956578	flip	1934.1955493
1934.196793	play	None
1949.2153223	response	(4.5450439453125, 12.6090087890625)
1949.2155364999999	stop	None
1949.2165393	responses	[4.5450439453125, 12.6090087890625]
1949.2167342999999	trial_ok	None
1950.2222734	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
1950.2269055	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
1951.0005639	screen_text	Playing trial 78 out of 120
1951.0006426	flip	1951.0005598
1951.0024447	play	None
1966.0171166	response	(5.19580078125, 7.4990234375)
1966.0172843	stop	None
1966.0181519	responses	[5.19580078125, 7.4990234375]
1966.0182066	trial_ok	None
1967.0234327	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
1967.0290584	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
1967.8938369	screen_text	Playing trial 79 out of 120
1967.8940338	flip	1967.8938297
1967.895131	play	None
1982.9114675	response	(4.2586669921875, 5.3897705078125, 9.666259765625)
1982.9116068	stop	None
1982.9122114	responses	[4.2586669921875, 5.3897705078125, 9.666259765625]
1982.9122981	trial_ok	None
1983.9174166999999	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
1983.9218702	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
1984.7016177	screen_text	Playing trial 80 out of 120
1984.701711	flip	1984.701612
1984.7027245	play	None
1999.715571	response	(8.626953125, 12.5831298828125)
1999.7157058	stop	None
1999.7166624	responses	[8.626953125, 12.5831298828125]
1999.7167073	trial_ok	None
1999.7382341	screen_text	They're taking a break at 71%
1999.7383895	flip	1999.7382221999999
2030.0050285	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
2030.0086284000001	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
2030.7507158	screen_text	Playing trial 81 out of 120
2030.7508096999998	flip	2030.7507088999998
2030.7527079	play	None
2045.7714116	response	(9.786865234375, 11.317626953125)
2045.7716463999998	stop	None
2045.7726383000002	responses	[9.786865234375, 11.317626953125]
2045.7727453	trial_ok	None
2046.7799504000002	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
2046.7831488999998	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
2047.5188973000002	screen_text	Playing trial 82 out of 120
2047.5189932	flip	2047.5188897
2047.5201055	play	None
2062.5303033	response	(3.539306640625, 5.81005859375, 12.36669921875)
2062.5305122000004	stop	None
2062.5313644000003	responses	[3.539306640625, 5.81005859375, 12.36669921875]
2062.5314718000004	trial_ok	None
2063.5375468	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
2063.5402189	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
2064.2890515000004	screen_text	Playing trial 83 out of 120
2064.2891293000002	flip	2064.2890463000003
2064.2901806	play	None
2079.3002883000004	response	(7.27978515625, 10.33251953125)
2079.3004869	stop	None
2079.3016108	responses	[7.27978515625, 10.33251953125]
2079.3016939000004	trial_ok	None
2080.3091713000003	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
2080.3133341000002	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
2081.1384558000004	screen_text	Playing trial 84 out of 120
2081.1386436000003	flip	2081.1384265
2081.1401481000003	play	None
2096.1487233000003	response	(3.784912109375, 6.672607421875, 12.160888671875)
2096.1488593000004	stop	None
2096.1498332	responses	[3.784912109375, 6.672607421875, 12.160888671875]
2096.1498988000003	trial_ok	None
2097.1553952000004	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
2097.1599639	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
2097.9161654000004	screen_text	Playing trial 85 out of 120
2097.9162347	flip	2097.9161622
2097.917359	play	None
2112.925306	response	(4.42578125, 10.35498046875)
2112.92544	stop	None
2112.926491	responses	[4.42578125, 10.35498046875]
2112.9266164	trial_ok	None
2113.9329073000004	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
2113.9371091000003	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
2114.6950067000002	screen_text	Playing trial 86 out of 120
2114.6950892	flip	2114.6950030000003
2114.6962461000003	play	None
2129.7097979	response	(12.765380859375,)
2129.7100526000004	stop	None
2129.7112663000003	responses	[12.765380859375]
2129.7113833000003	trial_ok	None
2130.7179342000004	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
2130.7211933000003	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
2131.4530324	screen_text	Playing trial 87 out of 120
2131.4531275000004	flip	2131.4530248
2131.4541191000003	play	None
2146.4691988000004	response	(8.297607421875, 9.509765625, 13.096923828125)
2146.4694271000003	stop	None
2146.4703627000004	responses	[8.297607421875, 9.509765625, 13.096923828125]
2146.4704954000003	trial_ok	None
2147.4775113	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
2147.4809917000002	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
2148.2035416000003	screen_text	Playing trial 88 out of 120
2148.2036148	flip	2148.2035376000003
2148.2045120000002	play	None
2163.2157798000003	response	(3.70361328125, 5.6572265625, 10.59716796875, 12.596435546875)
2163.2159895000004	stop	None
2163.2167908	responses	[3.70361328125, 5.6572265625, 10.59716796875, 12.596435546875]
2163.2168652	trial_ok	None
2164.2219319	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
2164.2250471	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
2164.9835323	screen_text	Playing trial 89 out of 120
2164.9836163	flip	2164.9835277
2164.9846992000003	play	None
2179.9983879	response	(10.251708984375, 13.17138671875)
2179.9985534	stop	None
2179.9993239	responses	[10.251708984375, 13.17138671875]
2179.9995647	trial_ok	None
2181.0051891000003	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
2181.0099272	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
2181.7084892000003	screen_text	Playing trial 90 out of 120
2181.7085838000003	flip	2181.7084809000003
2181.7097444	play	None
2196.7207331000004	response	(7.779052734375, 10.19970703125, 12.886962890625)
2196.7209469000004	stop	None
2196.7216669000004	responses	[7.779052734375, 10.19970703125, 12.886962890625]
2196.7217527000003	trial_ok	None
2196.7328937	screen_text	They're taking a break at 78%
2196.7330201000004	flip	2196.7328883
2252.0500259	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
2252.0538276	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2252.9342799	screen_text	Playing trial 91 out of 120
2252.9343967000004	flip	2252.9342679
2252.9357959000004	play	None
2267.9469301000004	response	(4.357666015625, 5.87939453125, 8.146240234375, 12.041259765625)
2267.9470443	stop	None
2267.9479384	responses	[4.357666015625, 5.87939453125, 8.146240234375, 12.041259765625]
2267.9480227000004	trial_ok	None
2268.9539872	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2268.9572096	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2269.7480064	screen_text	Playing trial 92 out of 120
2269.7480814	flip	2269.7480021
2269.7493484	play	None
2284.7595147	response	(6.779541015625, 10.1064453125, 13.89794921875)
2284.7597958	stop	None
2284.7606882	responses	[6.779541015625, 10.1064453125, 13.89794921875]
2284.7607537000004	trial_ok	None
2285.7663604000004	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
2285.7704416	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
2286.4890242	screen_text	Playing trial 93 out of 120
2286.4891024000003	flip	2286.4890175
2286.4905939	play	None
2301.5086531	response	(3.622802734375, 8.709716796875)
2301.508898	stop	None
2301.5102215	responses	[3.622802734375, 8.709716796875]
2301.5103237000003	trial_ok	None
2302.5169019	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
